trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1277557611465454
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12103070318698883
trial_1	placebo	9	KG00098432	Confusion NOS	0.11060153692960739
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10857629776000977
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09089184552431107
trial_1	placebo	68	KG00099901	nauseas	0.08933941274881363
trial_1	placebo	46	KG00099121	Headache NOS	0.08758405596017838
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08530241250991821
trial_1	placebo	21	KG00098675	dyspnoea	0.0852980837225914
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08271023631095886
trial_1	placebo	20	KG00098540	dehydration	0.07998444885015488
trial_1	placebo	123	KG00099351	hypokalaemia	0.0792292132973671
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07579405605792999
trial_1	placebo	77	KG00098450	Constipation NOS	0.06851653754711151
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06752457469701767
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05289869382977486
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.050921909511089325
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.049147676676511765
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.049089983105659485
trial_1	placebo	104	KG00097963	arthralgias	0.04797181859612465
trial_1	placebo	239	KG00100128	pareses	0.04663936421275139
trial_1	placebo	86	KG00098565	Depression, Mental	0.0465441532433033
trial_1	placebo	5	KG00099169	haematuria	0.04644296318292618
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0451933778822422
trial_1	placebo	14	KG00097852	Anemia NOS	0.04471801221370697
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044078897684812546
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04264720901846886
trial_1	placebo	350	KG00106765	decreased platelet count	0.042264629155397415
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.042046260088682175
trial_1	placebo	29	KG00099354	hyponatraemia	0.04185540974140167
trial_1	placebo	126	KG00100076	Pain NOS	0.041339170187711716
