trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.16094502806663513
trial_1	placebo	87	KG00098599	diarrhoea	0.15241467952728271
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14034992456436157
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13126224279403687
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1286364048719406
trial_1	placebo	9	KG00098432	Confusion NOS	0.124224953353405
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1162361428141594
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11254268139600754
trial_1	placebo	21	KG00098675	dyspnoea	0.109507255256176
trial_1	placebo	46	KG00099121	Headache NOS	0.1065378487110138
trial_1	placebo	123	KG00099351	hypokalaemia	0.10492150485515594
trial_1	placebo	77	KG00098450	Constipation NOS	0.09825054556131363
trial_1	placebo	20	KG00098540	dehydration	0.09580859541893005
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09023935347795486
trial_1	placebo	228	KG00114657	Weight below normal	0.08638551086187363
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08599931001663208
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08591190725564957
trial_1	placebo	14	KG00097852	Anemia NOS	0.07950854301452637
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07654702663421631
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07630875706672668
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07506600022315979
trial_1	placebo	29	KG00099354	hyponatraemia	0.07404078543186188
trial_1	placebo	126	KG00100076	Pain NOS	0.06585893034934998
trial_1	placebo	350	KG00106765	decreased platelet count	0.06449779123067856
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06376766413450241
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06095259264111519
trial_1	placebo	114	KG00098933	fevers	0.059147968888282776
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05820510536432266
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.055469054728746414
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05339374765753746
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05289821699261665
trial_1	placebo	104	KG00097963	arthralgias	0.05096828192472458
trial_1	placebo	102	KG00097916	anxieties	0.04845888167619705
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04820817708969116
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04641371965408325
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04496224224567413
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04482727870345116
trial_1	placebo	86	KG00098565	Depression, Mental	0.04441531002521515
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04409284517168999
trial_1	placebo	239	KG00100128	pareses	0.044080425053834915
trial_1	placebo	85	KG00098474	coughs	0.043224383145570755
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04204980656504631
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04107731580734253
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0405992791056633
trial_1	placebo	72	KG00103771	myalgias	0.03980028256773949
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03961089625954628
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03550855815410614
trial_1	placebo	147	KG00098000	atelectases	0.034904588013887405
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03449762612581253
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034412458539009094
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03430527076125145
trial_1	placebo	269	KG00100399	pyaemia	0.034227557480335236
trial_1	placebo	18	KG00098307	Pain, Chest	0.03422640636563301
trial_1	placebo	282	KG00099309	hypernatraemia	0.03377297893166542
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03320692479610443
