trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027267634868621826
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0272667296230793
trial_1	placebo	228	KG00114657	Weight below normal	0.025832194834947586
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025611648336052895
trial_1	placebo	350	KG00106765	decreased platelet count	0.02541271224617958
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025330085307359695
trial_1	placebo	234	KG00098669	dysgeusias	0.024643827229738235
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024085793644189835
trial_1	placebo	179	KG00099342	hypocalcaemia	0.023627866059541702
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023529110476374626
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023528600111603737
trial_1	placebo	441	KG00098262	cellulitis nos	0.023402778431773186
trial_1	placebo	18	KG00098307	Pain, Chest	0.023395804688334465
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022919658571481705
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02286512218415737
trial_1	placebo	86	KG00098565	Depression, Mental	0.02238435484468937
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021719906479120255
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021134931594133377
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02111843042075634
trial_1	placebo	239	KG00100128	pareses	0.020873021334409714
trial_1	placebo	102	KG00097916	anxieties	0.020778842270374298
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020737236365675926
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02043003961443901
trial_1	placebo	121	KG00099190	haemorrhage	0.020188378170132637
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02009746991097927
trial_1	placebo	104	KG00097963	arthralgias	0.019192874431610107
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019126880913972855
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019075732678174973
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019054772332310677
trial_1	placebo	5	KG00099169	haematuria	0.01892874389886856
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018901463598012924
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018779641017317772
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01854250207543373
trial_1	placebo	72	KG00103771	myalgias	0.018495138734579086
trial_1	placebo	221	KG00101207	peripheral oedema	0.01838996261358261
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018174361437559128
trial_1	placebo	116	KG00098964	Pain in foot	0.017796002328395844
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017476145178079605
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017265772446990013
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0171895120292902
trial_1	placebo	82	KG00097697	abdomen distended	0.017059296369552612
trial_1	placebo	164	KG00108827	ileus colon	0.01701236143708229
trial_1	placebo	136	KG00101582	Dry;skin	0.01664358749985695
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.01624521054327488
trial_1	placebo	282	KG00099309	hypernatraemia	0.016206786036491394
trial_1	placebo	4	KG00098817	epistaxis	0.01599895767867565
trial_1	placebo	212	KG00100576	shivers	0.015229602344334126
trial_1	placebo	186	KG00101431	creatinine increased	0.014821242541074753
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014786825515329838
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01478578895330429
trial_1	placebo	713	KG00107657	distressed respiratory	0.014531120657920837
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.014329950325191021
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013991576619446278
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.013940068893134594
trial_1	placebo	257	KG00100922	Erythema NOS	0.013868133537471294
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013798173516988754
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013767262920737267
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01361941359937191
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.01351083442568779
trial_1	placebo	242	KG00100855	tremors	0.013450933620333672
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.013357573188841343
trial_1	placebo	508	KG00108565	blood glucose increased	0.013295920565724373
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.013149314559996128
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013117005117237568
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01306893303990364
trial_2	amikacin	87	KG00098599	diarrhoea	0.10301236063241959
trial_2	amikacin	9	KG00098432	Confusion NOS	0.09567254781723022
trial_2	amikacin	78	KG00099326	Hypertensive diseases	0.08005624264478683
trial_2	amikacin	123	KG00099351	hypokalaemia	0.06323309242725372
trial_2	amikacin	173	KG00098172	Bronchopneumonia NOS	0.0627136155962944
trial_2	amikacin	177	KG00099299	hyperglycaemia	0.05669920891523361
trial_2	amikacin	46	KG00099121	Headache NOS	0.05584973469376564
trial_2	amikacin	64	KG00097734	Acrodermatitis, NOS	0.05042888596653938
trial_2	amikacin	21	KG00098675	dyspnoea	0.04791213199496269
trial_2	amikacin	17	KG00097991	Asthenia NOS	0.04754047840833664
trial_2	amikacin	20	KG00098540	dehydration	0.04570985212922096
trial_2	amikacin	68	KG00099901	nauseas	0.045088257640600204
trial_2	amikacin	37	KG00097696	Cramps, Abdominal	0.04490261897444725
trial_2	amikacin	147	KG00098000	atelectases	0.04394851252436638
trial_2	amikacin	61	KG00099501	Chronic Kidney Failure	0.043769147247076035
trial_2	amikacin	77	KG00098450	Constipation NOS	0.042407527565956116
trial_2	amikacin	76	KG00100450	Respiratory insufficiency, NOS	0.04217679798603058
trial_2	amikacin	49	KG00099902	nausea with vomiting	0.039817940443754196
trial_2	amikacin	180	KG00099363	Hypotension NOS	0.03855519741773605
trial_2	amikacin	189	KG00101580	Alanine aminotransferase increase	0.03805261477828026
trial_2	amikacin	30	KG00099500	Acute Kidney Failure	0.037438567727804184
trial_2	amikacin	126	KG00100076	Pain NOS	0.036958739161491394
trial_2	amikacin	188	KG00101579	Aspartate aminotransferase increase	0.03616124391555786
trial_2	amikacin	114	KG00098933	fevers	0.035953644663095474
trial_2	amikacin	14	KG00097852	Anemia NOS	0.03591295704245567
trial_2	amikacin	200	KG00098539	Disorders, Deglutition	0.035148944705724716
trial_2	amikacin	151	KG00098274	Infarction, Cerebral	0.033355314284563065
trial_2	amikacin	67	KG00098673	Dyspepsia, NOS	0.032990869134664536
trial_2	amikacin	269	KG00100399	pyaemia	0.03170658275485039
trial_2	amikacin	79	KG00100317	Insomnia, Primary	0.031609270721673965
trial_2	amikacin	29	KG00099354	hyponatraemia	0.03079231083393097
trial_2	amikacin	396	KG00100373	Embolism, Pulmonary	0.029384061694145203
trial_2	amikacin	85	KG00098474	coughs	0.028934277594089508
trial_2	amikacin	243	KG00100947	Micturition frequency increased	0.028875118121504784
trial_2	amikacin	35	KG00101507	hypomagnesaemia	0.028269460424780846
trial_2	amikacin	2	KG00100772	thrombocytopaenia	0.027267634868621826
trial_2	amikacin	69	KG00100082	Palpitations NOS	0.0272667296230793
trial_2	amikacin	228	KG00114657	Weight below normal	0.025832194834947586
trial_2	amikacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.025611648336052895
trial_2	amikacin	350	KG00106765	decreased platelet count	0.02541271224617958
trial_2	amikacin	276	KG00099127	Arrest, Cardiac	0.025330085307359695
trial_2	amikacin	234	KG00098669	dysgeusias	0.024643827229738235
trial_2	amikacin	96	KG00101679	Unattended death NOS	0.024085793644189835
trial_2	amikacin	179	KG00099342	hypocalcaemia	0.023627866059541702
trial_2	amikacin	122	KG00099321	Hypersensitivity NOS	0.023529110476374626
trial_2	amikacin	36	KG00106434	Vision, Blurring Of	0.023528600111603737
trial_2	amikacin	441	KG00098262	cellulitis nos	0.023402778431773186
trial_2	amikacin	18	KG00098307	Pain, Chest	0.023395804688334465
trial_2	amikacin	28	KG00099347	hypoglycaemia	0.022919658571481705
trial_2	amikacin	101	KG00097901	Anorexia NOS	0.02286512218415737
trial_2	amikacin	86	KG00098565	Depression, Mental	0.02238435484468937
trial_2	amikacin	131	KG00100948	Urinary tract infection (& [NOS])	0.021719906479120255
trial_2	amikacin	27	KG00099303	hyperkalaemia	0.021134931594133377
trial_2	amikacin	130	KG00100683	Stomatitis NOS	0.02111843042075634
trial_2	amikacin	239	KG00100128	pareses	0.020873021334409714
trial_2	amikacin	102	KG00097916	anxieties	0.020778842270374298
trial_2	amikacin	211	KG00100341	Pruritus NOS	0.020737236365675926
trial_2	amikacin	249	KG00104430	hypoalbuminaemia	0.02043003961443901
trial_2	amikacin	121	KG00099190	haemorrhage	0.020188378170132637
trial_2	amikacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02009746991097927
trial_2	amikacin	104	KG00097963	arthralgias	0.019192874431610107
trial_2	amikacin	191	KG00104055	Biliverdin increased	0.019126880913972855
trial_2	amikacin	253	KG00100232	Pleural effusion NOS (disorder)	0.019075732678174973
trial_2	amikacin	31	KG00099872	Infarction, Myocardial	0.019054772332310677
trial_2	amikacin	5	KG00099169	haematuria	0.01892874389886856
trial_2	amikacin	261	KG00101559	raised alkaline phosphatase	0.018901463598012924
trial_2	amikacin	75	KG00100195	Dolens, Phlegmasia Alba	0.018779641017317772
trial_2	amikacin	361	KG00098004	Fibrillation, Atrial	0.01854250207543373
trial_2	amikacin	72	KG00103771	myalgias	0.018495138734579086
trial_2	amikacin	221	KG00101207	peripheral oedema	0.01838996261358261
trial_2	amikacin	92	KG00100926	Infections, Upper Respiratory	0.018174361437559128
trial_2	amikacin	116	KG00098964	Pain in foot	0.017796002328395844
trial_2	amikacin	38	KG00098066	Binocular vision disorders	0.017476145178079605
trial_2	amikacin	194	KG00110727	Neutrophil Count Decreased	0.017265772446990013
trial_2	amikacin	286	KG00101110	Retention, Urinary	0.0171895120292902
trial_2	amikacin	82	KG00097697	abdomen distended	0.017059296369552612
trial_2	amikacin	164	KG00108827	ileus colon	0.01701236143708229
trial_2	amikacin	136	KG00101582	Dry;skin	0.01664358749985695
trial_2	amikacin	202	KG00098630	Disturbance of Skin Sensation	0.01624521054327488
trial_2	amikacin	282	KG00099309	hypernatraemia	0.016206786036491394
trial_2	amikacin	4	KG00098817	epistaxis	0.01599895767867565
trial_2	amikacin	212	KG00100576	shivers	0.015229602344334126
trial_2	amikacin	186	KG00101431	creatinine increased	0.014821242541074753
trial_2	amikacin	195	KG00097814	Atopic Rhinitis	0.014786825515329838
trial_2	amikacin	138	KG00098796	epidemic vomiting syndrome	0.01478578895330429
trial_2	amikacin	713	KG00107657	distressed respiratory	0.014531120657920837
trial_2	amikacin	494	KG00099838	Organ Failure, Multiple	0.014329950325191021
trial_2	amikacin	118	KG00099011	Gastritis NOS	0.013991576619446278
trial_2	amikacin	208	KG00099896	Nasal congestion (finding)	0.013940068893134594
trial_2	amikacin	257	KG00100922	Erythema NOS	0.013868133537471294
trial_2	amikacin	139	KG00098855	Sinusitis, Ethmoid	0.013798173516988754
trial_2	amikacin	144	KG00099610	Leukopenia NOS	0.013767262920737267
trial_2	amikacin	133	KG00101370	neuropathies sensory	0.01361941359937191
trial_2	amikacin	183	KG00100449	Adult Respiratory Distress Syndrome	0.01351083442568779
trial_2	amikacin	242	KG00100855	tremors	0.013450933620333672
trial_2	amikacin	268	KG00099557	Heart Failure, Left-Sided	0.013357573188841343
trial_2	amikacin	508	KG00108565	blood glucose increased	0.013295920565724373
trial_2	amikacin	40	KG00098092	Blepharoconjunctivitis NOS	0.013149314559996128
trial_2	amikacin	355	KG00110857	lymphocyte count decreased	0.013117005117237568
trial_2	amikacin	22	KG00098705	Edema (NOS)	0.01306893303990364
