trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10548746585845947
trial_1	placebo	87	KG00098599	diarrhoea	0.10177693516016006
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10175831615924835
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09234049171209335
trial_1	placebo	123	KG00099351	hypokalaemia	0.07569905370473862
trial_1	placebo	9	KG00098432	Confusion NOS	0.0733712911605835
trial_1	placebo	21	KG00098675	dyspnoea	0.07109039276838303
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0694151520729065
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06716816872358322
trial_1	placebo	228	KG00114657	Weight below normal	0.06517264991998672
trial_1	placebo	166	KG00099773	menopausal syndrome	0.06375417113304138
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06028631329536438
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.059654608368873596
trial_1	placebo	86	KG00098565	Depression, Mental	0.0586041659116745
trial_1	placebo	20	KG00098540	dehydration	0.0572643019258976
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05707695335149765
trial_1	placebo	104	KG00097963	arthralgias	0.05578608438372612
trial_1	placebo	126	KG00100076	Pain NOS	0.0552765429019928
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.054661668837070465
trial_1	placebo	29	KG00099354	hyponatraemia	0.054273463785648346
trial_1	placebo	46	KG00099121	Headache NOS	0.05074866861104965
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.049264196306467056
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.046648990362882614
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04627298191189766
trial_1	placebo	28	KG00099347	hypoglycaemia	0.045224133878946304
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04417561739683151
trial_1	placebo	239	KG00100128	pareses	0.043060727417469025
trial_1	placebo	14	KG00097852	Anemia NOS	0.04291438311338425
trial_1	placebo	121	KG00099190	haemorrhage	0.042668212205171585
trial_1	placebo	68	KG00099901	nauseas	0.0423465259373188
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04100407287478447
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.040992382913827896
trial_1	placebo	132	KG00101045	Gain, Weight	0.04073186591267586
trial_1	placebo	77	KG00098450	Constipation NOS	0.03924558684229851
trial_1	placebo	350	KG00106765	decreased platelet count	0.03751584142446518
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0360429584980011
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.035791486501693726
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03435489162802696
trial_1	placebo	5	KG00099169	haematuria	0.033401161432266235
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.033388201147317886
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.032651349902153015
trial_1	placebo	114	KG00098933	fevers	0.032600000500679016
trial_1	placebo	147	KG00098000	atelectases	0.03212779387831688
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03211939334869385
trial_1	placebo	466	KG00101205	fall	0.03178464621305466
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030723435804247856
trial_1	placebo	85	KG00098474	coughs	0.030534492805600166
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029890522360801697
trial_1	placebo	18	KG00098307	Pain, Chest	0.029469387605786324
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02927805855870247
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029054133221507072
trial_1	placebo	186	KG00101431	creatinine increased	0.029046110808849335
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029011301696300507
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0287888515740633
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02857424132525921
trial_1	placebo	136	KG00101582	Dry;skin	0.02809715084731579
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.027813486754894257
