trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	albendazole	15	KG00097882	Angina pectoris NOS	0.01869364082813263
trial_2	albendazole	243	KG00100947	Micturition frequency increased	0.018668847158551216
trial_2	albendazole	138	KG00098796	epidemic vomiting syndrome	0.018517011776566505
trial_2	albendazole	4	KG00098817	epistaxis	0.018146606162190437
trial_2	albendazole	11	KG00097993	Asthma NOS	0.018127232789993286
trial_2	albendazole	130	KG00100683	Stomatitis NOS	0.018046271055936813
trial_2	albendazole	191	KG00104055	Biliverdin increased	0.018027685582637787
trial_2	albendazole	466	KG00101205	fall	0.017680345103144646
trial_2	albendazole	75	KG00100195	Dolens, Phlegmasia Alba	0.017497405409812927
trial_2	albendazole	234	KG00098669	dysgeusias	0.01746976003050804
trial_2	albendazole	154	KG00099686	Lymphopenias	0.01741863042116165
trial_2	albendazole	5	KG00099169	haematuria	0.017232567071914673
trial_2	albendazole	28	KG00099347	hypoglycaemia	0.017178842797875404
trial_2	albendazole	121	KG00099190	haemorrhage	0.01705063134431839
trial_2	albendazole	27	KG00099303	hyperkalaemia	0.01683169975876808
trial_2	albendazole	31	KG00099872	Infarction, Myocardial	0.016590166836977005
trial_2	albendazole	144	KG00099610	Leukopenia NOS	0.016466159373521805
trial_2	albendazole	195	KG00097814	Atopic Rhinitis	0.016082067042589188
trial_2	albendazole	100	KG00097815	alopecias	0.015957392752170563
trial_2	albendazole	355	KG00110857	lymphocyte count decreased	0.015825986862182617
trial_2	albendazole	282	KG00099309	hypernatraemia	0.015790384262800217
trial_2	albendazole	356	KG00112623	Infectious Lung Disorders	0.015735840424895287
trial_2	albendazole	199	KG00098371	Rhinitis (chronic) NOS	0.015676992014050484
trial_2	albendazole	261	KG00101559	raised alkaline phosphatase	0.015371843241155148
trial_2	albendazole	36	KG00106434	Vision, Blurring Of	0.015107006765902042
trial_2	albendazole	136	KG00101582	Dry;skin	0.014829573221504688
trial_2	albendazole	249	KG00104430	hypoalbuminaemia	0.014736456796526909
trial_2	albendazole	262	KG00101199	agitation	0.01463252492249012
trial_2	albendazole	98	KG00097718	Incised wound, NOS	0.014606059528887272
trial_2	albendazole	211	KG00100341	Pruritus NOS	0.01435285434126854
trial_2	albendazole	118	KG00099011	Gastritis NOS	0.014073694124817848
trial_2	albendazole	40	KG00098092	Blepharoconjunctivitis NOS	0.013766448013484478
trial_2	albendazole	253	KG00100232	Pleural effusion NOS (disorder)	0.013659880496561527
trial_2	albendazole	33	KG00100094	Pancreatitis NOS	0.013638400472700596
trial_2	albendazole	164	KG00108827	ileus colon	0.013337020762264729
trial_2	albendazole	341	KG00101472	Gamma-glutamyltransferase increased	0.013202665373682976
trial_2	albendazole	213	KG00100600	Infectious Skin Diseases	0.012950391508638859
trial_2	albendazole	204	KG00098849	Esophagitis, Peptic	0.012946143746376038
trial_2	albendazole	82	KG00097697	abdomen distended	0.012777261435985565
