trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08598712831735611
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08559168130159378
trial_1	placebo	87	KG00098599	diarrhoea	0.07492978125810623
trial_1	placebo	123	KG00099351	hypokalaemia	0.07147055864334106
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05992644280195236
trial_1	placebo	20	KG00098540	dehydration	0.05798223987221718
trial_1	placebo	17	KG00097991	Asthenia NOS	0.051699910312891006
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05036110430955887
trial_1	placebo	114	KG00098933	fevers	0.04952852800488472
trial_1	placebo	77	KG00098450	Constipation NOS	0.046875
trial_1	placebo	21	KG00098675	dyspnoea	0.045954395085573196
trial_1	placebo	85	KG00098474	coughs	0.043539270758628845
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04350364953279495
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04155848175287247
trial_1	placebo	9	KG00098432	Confusion NOS	0.04033301770687103
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04033239558339119
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03880669176578522
trial_1	placebo	46	KG00099121	Headache NOS	0.03620890527963638
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.035214174538850784
trial_1	placebo	14	KG00097852	Anemia NOS	0.03520335629582405
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03340866044163704
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03294005244970322
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0328349806368351
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.032800283282995224
trial_1	placebo	86	KG00098565	Depression, Mental	0.030548211187124252
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030472422018647194
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03026231750845909
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02995077706873417
trial_1	placebo	126	KG00100076	Pain NOS	0.02984170988202095
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02979949116706848
trial_1	placebo	29	KG00099354	hyponatraemia	0.0295603945851326
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02923615835607052
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02890704572200775
trial_1	placebo	228	KG00114657	Weight below normal	0.02857598289847374
trial_1	placebo	104	KG00097963	arthralgias	0.028419993817806244
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027668684720993042
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027631884440779686
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0271464791148901
