trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.043218664824962616
trial_1	placebo	154	KG00099686	Lymphopenias	0.04279756546020508
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04188919439911842
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04161658138036728
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.040064528584480286
trial_1	placebo	102	KG00097916	anxieties	0.03958899527788162
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03956009820103645
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03942669928073883
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03938516601920128
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03879474475979805
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03845267370343208
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03839026764035225
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03821030259132385
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.038160279393196106
trial_1	placebo	18	KG00098307	Pain, Chest	0.03753243386745453
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.036632973700761795
trial_1	placebo	116	KG00098964	Pain in foot	0.03656226024031639
trial_1	placebo	147	KG00098000	atelectases	0.03651832044124603
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03624210134148598
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03525913879275322
trial_1	placebo	82	KG00097697	abdomen distended	0.033904068171978
trial_1	placebo	269	KG00100399	pyaemia	0.03282474726438522
trial_1	placebo	69	KG00100082	Palpitations NOS	0.032509226351976395
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03219147026538849
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031628530472517014
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.031095214188098907
trial_1	placebo	186	KG00101431	creatinine increased	0.030028998851776123
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029663147404789925
trial_1	placebo	441	KG00098262	cellulitis nos	0.02919219434261322
trial_1	placebo	262	KG00101199	agitation	0.02917582169175148
trial_1	placebo	282	KG00099309	hypernatraemia	0.028785746544599533
trial_1	placebo	212	KG00100576	shivers	0.027549250051379204
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027088718488812447
trial_1	placebo	132	KG00101045	Gain, Weight	0.026972133666276932
trial_1	placebo	221	KG00101207	peripheral oedema	0.026716237887740135
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02670399658381939
trial_1	placebo	121	KG00099190	haemorrhage	0.026432480663061142
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026422740891575813
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02629053220152855
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025968408212065697
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025943459942936897
trial_1	placebo	4	KG00098817	epistaxis	0.025919383391737938
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02582378499209881
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02582274191081524
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025814777240157127
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025784805417060852
trial_1	placebo	466	KG00101205	fall	0.025770312175154686
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025111258029937744
trial_1	placebo	136	KG00101582	Dry;skin	0.0238291434943676
trial_1	placebo	508	KG00108565	blood glucose increased	0.023699834942817688
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023481668904423714
trial_1	placebo	164	KG00108827	ileus colon	0.02337145060300827
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021968867629766464
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021895049139857292
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021835969761013985
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021258143708109856
trial_1	placebo	503	KG00102612	low haemoglobin	0.020661531016230583
trial_2	amsacrine	87	KG00098599	diarrhoea	0.2001747339963913
trial_2	amsacrine	78	KG00099326	Hypertensive diseases	0.15868575870990753
trial_2	amsacrine	17	KG00097991	Asthenia NOS	0.13252262771129608
trial_2	amsacrine	123	KG00099351	hypokalaemia	0.11149048060178757
trial_2	amsacrine	177	KG00099299	hyperglycaemia	0.10874718427658081
trial_2	amsacrine	189	KG00101580	Alanine aminotransferase increase	0.1073547899723053
trial_2	amsacrine	46	KG00099121	Headache NOS	0.10730820894241333
trial_2	amsacrine	173	KG00098172	Bronchopneumonia NOS	0.1068442314863205
trial_2	amsacrine	21	KG00098675	dyspnoea	0.10496482998132706
trial_2	amsacrine	68	KG00099901	nauseas	0.1036953404545784
trial_2	amsacrine	37	KG00097696	Cramps, Abdominal	0.09993411600589752
trial_2	amsacrine	67	KG00098673	Dyspepsia, NOS	0.09694801270961761
trial_2	amsacrine	20	KG00098540	dehydration	0.09391983598470688
trial_2	amsacrine	9	KG00098432	Confusion NOS	0.09336792677640915
trial_2	amsacrine	49	KG00099902	nausea with vomiting	0.09218482673168182
trial_2	amsacrine	188	KG00101579	Aspartate aminotransferase increase	0.08827850967645645
trial_2	amsacrine	14	KG00097852	Anemia NOS	0.08721081912517548
trial_2	amsacrine	79	KG00100317	Insomnia, Primary	0.08186659961938858
trial_2	amsacrine	228	KG00114657	Weight below normal	0.07614439725875854
trial_2	amsacrine	77	KG00098450	Constipation NOS	0.07595350593328476
trial_2	amsacrine	114	KG00098933	fevers	0.07202586531639099
trial_2	amsacrine	64	KG00097734	Acrodermatitis, NOS	0.06945621967315674
trial_2	amsacrine	2	KG00100772	thrombocytopaenia	0.06909149885177612
trial_2	amsacrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06702675670385361
trial_2	amsacrine	101	KG00097901	Anorexia NOS	0.06675826758146286
trial_2	amsacrine	72	KG00103771	myalgias	0.06576544046401978
trial_2	amsacrine	200	KG00098539	Disorders, Deglutition	0.06532394886016846
trial_2	amsacrine	350	KG00106765	decreased platelet count	0.06394504755735397
trial_2	amsacrine	194	KG00110727	Neutrophil Count Decreased	0.05920688807964325
trial_2	amsacrine	126	KG00100076	Pain NOS	0.058745648711919785
trial_2	amsacrine	85	KG00098474	coughs	0.054132673889398575
trial_2	amsacrine	29	KG00099354	hyponatraemia	0.053406473249197006
trial_2	amsacrine	1	KG00099959	Neutropenia NOS	0.0513174794614315
trial_2	amsacrine	104	KG00097963	arthralgias	0.05021332949399948
trial_2	amsacrine	239	KG00100128	pareses	0.048258986324071884
trial_2	amsacrine	234	KG00098669	dysgeusias	0.047695811837911606
trial_2	amsacrine	144	KG00099610	Leukopenia NOS	0.046511124819517136
trial_2	amsacrine	243	KG00100947	Micturition frequency increased	0.046218495815992355
trial_2	amsacrine	179	KG00099342	hypocalcaemia	0.04567502439022064
trial_2	amsacrine	86	KG00098565	Depression, Mental	0.04562361538410187
trial_2	amsacrine	180	KG00099363	Hypotension NOS	0.044870417565107346
trial_2	amsacrine	100	KG00097815	alopecias	0.044609054923057556
trial_2	amsacrine	76	KG00100450	Respiratory insufficiency, NOS	0.04445216804742813
trial_2	amsacrine	5	KG00099169	haematuria	0.043218664824962616
trial_2	amsacrine	154	KG00099686	Lymphopenias	0.04279756546020508
trial_2	amsacrine	122	KG00099321	Hypersensitivity NOS	0.04188919439911842
trial_2	amsacrine	355	KG00110857	lymphocyte count decreased	0.04161658138036728
trial_2	amsacrine	139	KG00098855	Sinusitis, Ethmoid	0.040064528584480286
trial_2	amsacrine	102	KG00097916	anxieties	0.03958899527788162
trial_2	amsacrine	27	KG00099303	hyperkalaemia	0.03956009820103645
trial_2	amsacrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03942669928073883
trial_2	amsacrine	96	KG00101679	Unattended death NOS	0.03938516601920128
trial_2	amsacrine	261	KG00101559	raised alkaline phosphatase	0.03879474475979805
trial_2	amsacrine	61	KG00099501	Chronic Kidney Failure	0.03845267370343208
trial_2	amsacrine	151	KG00098274	Infarction, Cerebral	0.03839026764035225
trial_2	amsacrine	191	KG00104055	Biliverdin increased	0.03821030259132385
trial_2	amsacrine	38	KG00098066	Binocular vision disorders	0.038160279393196106
trial_2	amsacrine	18	KG00098307	Pain, Chest	0.03753243386745453
trial_2	amsacrine	131	KG00100948	Urinary tract infection (& [NOS])	0.036632973700761795
trial_2	amsacrine	116	KG00098964	Pain in foot	0.03656226024031639
trial_2	amsacrine	147	KG00098000	atelectases	0.03651832044124603
trial_2	amsacrine	28	KG00099347	hypoglycaemia	0.03624210134148598
trial_2	amsacrine	396	KG00100373	Embolism, Pulmonary	0.03525913879275322
trial_2	amsacrine	82	KG00097697	abdomen distended	0.033904068171978
trial_2	amsacrine	269	KG00100399	pyaemia	0.03282474726438522
trial_2	amsacrine	69	KG00100082	Palpitations NOS	0.032509226351976395
trial_2	amsacrine	130	KG00100683	Stomatitis NOS	0.03219147026538849
trial_2	amsacrine	36	KG00106434	Vision, Blurring Of	0.031628530472517014
trial_2	amsacrine	249	KG00104430	hypoalbuminaemia	0.031095214188098907
trial_2	amsacrine	186	KG00101431	creatinine increased	0.030028998851776123
trial_2	amsacrine	30	KG00099500	Acute Kidney Failure	0.029663147404789925
trial_2	amsacrine	441	KG00098262	cellulitis nos	0.02919219434261322
trial_2	amsacrine	262	KG00101199	agitation	0.02917582169175148
trial_2	amsacrine	282	KG00099309	hypernatraemia	0.028785746544599533
trial_2	amsacrine	212	KG00100576	shivers	0.027549250051379204
trial_2	amsacrine	361	KG00098004	Fibrillation, Atrial	0.027088718488812447
trial_2	amsacrine	132	KG00101045	Gain, Weight	0.026972133666276932
trial_2	amsacrine	221	KG00101207	peripheral oedema	0.026716237887740135
trial_2	amsacrine	170	KG00108926	Neutropenia, Febrile	0.02670399658381939
trial_2	amsacrine	121	KG00099190	haemorrhage	0.026432480663061142
trial_2	amsacrine	341	KG00101472	Gamma-glutamyltransferase increased	0.026422740891575813
trial_2	amsacrine	35	KG00101507	hypomagnesaemia	0.02629053220152855
trial_2	amsacrine	33	KG00100094	Pancreatitis NOS	0.025968408212065697
trial_2	amsacrine	92	KG00100926	Infections, Upper Respiratory	0.025943459942936897
trial_2	amsacrine	4	KG00098817	epistaxis	0.025919383391737938
trial_2	amsacrine	288	KG00101223	hypophosphataemia	0.02582378499209881
trial_2	amsacrine	75	KG00100195	Dolens, Phlegmasia Alba	0.02582274191081524
trial_2	amsacrine	276	KG00099127	Arrest, Cardiac	0.025814777240157127
trial_2	amsacrine	204	KG00098849	Esophagitis, Peptic	0.025784805417060852
trial_2	amsacrine	466	KG00101205	fall	0.025770312175154686
trial_2	amsacrine	253	KG00100232	Pleural effusion NOS (disorder)	0.025111258029937744
trial_2	amsacrine	136	KG00101582	Dry;skin	0.0238291434943676
trial_2	amsacrine	508	KG00108565	blood glucose increased	0.023699834942817688
trial_2	amsacrine	356	KG00112623	Infectious Lung Disorders	0.023481668904423714
trial_2	amsacrine	164	KG00108827	ileus colon	0.02337145060300827
trial_2	amsacrine	133	KG00101370	neuropathies sensory	0.021968867629766464
trial_2	amsacrine	218	KG00100801	Tinnitus NOS	0.021895049139857292
trial_2	amsacrine	211	KG00100341	Pruritus NOS	0.021835969761013985
trial_2	amsacrine	422	KG00101429	Creatine phosphokinase increased	0.021258143708109856
trial_2	amsacrine	503	KG00102612	low haemoglobin	0.020661531016230583
