trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.28023990988731384
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.20925475656986237
trial_1	placebo	123	KG00099351	hypokalaemia	0.1947028636932373
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16928218305110931
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.16729263961315155
trial_1	placebo	20	KG00098540	dehydration	0.1640676110982895
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1455971747636795
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14451245963573456
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1432691067457199
trial_1	placebo	68	KG00099901	nauseas	0.133718341588974
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1310274749994278
trial_1	placebo	21	KG00098675	dyspnoea	0.12771980464458466
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12528394162654877
trial_1	placebo	228	KG00114657	Weight below normal	0.12504534423351288
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.12049750238656998
trial_1	placebo	9	KG00098432	Confusion NOS	0.11467346549034119
trial_1	placebo	77	KG00098450	Constipation NOS	0.11389249563217163
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11308708041906357
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11095024645328522
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10387057811021805
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10357308387756348
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09776144474744797
trial_1	placebo	239	KG00100128	pareses	0.09384214133024216
trial_1	placebo	350	KG00106765	decreased platelet count	0.09174434095621109
trial_1	placebo	29	KG00099354	hyponatraemia	0.08894965797662735
trial_1	placebo	14	KG00097852	Anemia NOS	0.08848367631435394
trial_1	placebo	114	KG00098933	fevers	0.0869905948638916
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08577168732881546
trial_1	placebo	46	KG00099121	Headache NOS	0.0856376364827156
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08485966920852661
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08405056595802307
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07670748978853226
trial_1	placebo	126	KG00100076	Pain NOS	0.07659304887056351
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07642126083374023
trial_1	placebo	104	KG00097963	arthralgias	0.07444341480731964
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.07204936444759369
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.07158403843641281
trial_1	placebo	191	KG00104055	Biliverdin increased	0.06825694441795349
trial_1	placebo	86	KG00098565	Depression, Mental	0.06711243838071823
trial_1	placebo	5	KG00099169	haematuria	0.06636512279510498
trial_1	placebo	85	KG00098474	coughs	0.06574682146310806
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06547114998102188
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06313161551952362
trial_1	placebo	186	KG00101431	creatinine increased	0.06298085302114487
trial_1	placebo	27	KG00099303	hyperkalaemia	0.061736393719911575
trial_1	placebo	72	KG00103771	myalgias	0.061277374625205994
trial_1	placebo	102	KG00097916	anxieties	0.06079934909939766
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.058886438608169556
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.057585932314395905
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0561232790350914
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05604762211441994
trial_1	placebo	466	KG00101205	fall	0.05581974983215332
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05522128567099571
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05493327975273132
trial_1	placebo	82	KG00097697	abdomen distended	0.05488479137420654
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.054790716618299484
trial_1	placebo	147	KG00098000	atelectases	0.05397162586450577
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.053835202008485794
trial_1	placebo	116	KG00098964	Pain in foot	0.05102148279547691
trial_1	placebo	18	KG00098307	Pain, Chest	0.05100269243121147
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05095688998699188
trial_1	placebo	212	KG00100576	shivers	0.04945635050535202
trial_1	placebo	441	KG00098262	cellulitis nos	0.04892682656645775
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.048721592873334885
