trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.1039498820900917
trial_1	placebo	87	KG00098599	diarrhoea	0.10175798833370209
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08363039791584015
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07600273936986923
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07481495290994644
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07477238774299622
trial_1	placebo	123	KG00099351	hypokalaemia	0.06583996117115021
trial_1	placebo	46	KG00099121	Headache NOS	0.06443371623754501
trial_1	placebo	21	KG00098675	dyspnoea	0.06200789660215378
trial_1	placebo	20	KG00098540	dehydration	0.05990240350365639
trial_1	placebo	68	KG00099901	nauseas	0.05687510222196579
trial_1	placebo	14	KG00097852	Anemia NOS	0.056514132767915726
trial_1	placebo	77	KG00098450	Constipation NOS	0.05270649865269661
trial_1	placebo	49	KG00099902	nausea with vomiting	0.050683747977018356
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.048592910170555115
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04616769403219223
trial_1	placebo	126	KG00100076	Pain NOS	0.04506303742527962
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.044208280742168427
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04173067957162857
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040813345462083817
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03921424224972725
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.037543609738349915
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03725579380989075
trial_1	placebo	114	KG00098933	fevers	0.03668549656867981
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.036486949771642685
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03427432104945183
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03417882323265076
trial_1	placebo	228	KG00114657	Weight below normal	0.033097147941589355
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029705241322517395
trial_1	placebo	29	KG00099354	hyponatraemia	0.02942483127117157
trial_1	placebo	85	KG00098474	coughs	0.029164589941501617
trial_1	placebo	221	KG00101207	peripheral oedema	0.02902315743267536
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02894498221576214
trial_1	placebo	86	KG00098565	Depression, Mental	0.028706513345241547
trial_1	placebo	147	KG00098000	atelectases	0.028511835262179375
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02838192507624626
trial_1	placebo	72	KG00103771	myalgias	0.02749769762158394
trial_1	placebo	18	KG00098307	Pain, Chest	0.027349984273314476
trial_1	placebo	104	KG00097963	arthralgias	0.026227246969938278
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025375988334417343
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024666031822562218
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02459382824599743
trial_1	placebo	116	KG00098964	Pain in foot	0.02451329678297043
trial_1	placebo	239	KG00100128	pareses	0.024394527077674866
