trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22177252173423767
trial_1	placebo	87	KG00098599	diarrhoea	0.19850192964076996
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1553245335817337
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15104778110980988
trial_1	placebo	9	KG00098432	Confusion NOS	0.1273038685321808
trial_1	placebo	20	KG00098540	dehydration	0.11940426379442215
trial_1	placebo	123	KG00099351	hypokalaemia	0.105228491127491
trial_1	placebo	68	KG00099901	nauseas	0.1037939265370369
trial_1	placebo	21	KG00098675	dyspnoea	0.09786877036094666
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09559402614831924
trial_1	placebo	228	KG00114657	Weight below normal	0.09268718212842941
trial_1	placebo	46	KG00099121	Headache NOS	0.09213162213563919
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08794588595628738
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08302103728055954
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08111096918582916
trial_1	placebo	77	KG00098450	Constipation NOS	0.08069395273923874
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07940227538347244
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0775112435221672
trial_1	placebo	350	KG00106765	decreased platelet count	0.07715081423521042
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07609550654888153
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07285329699516296
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07226628810167313
trial_1	placebo	29	KG00099354	hyponatraemia	0.07007219642400742
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06968367099761963
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06887290626764297
trial_1	placebo	14	KG00097852	Anemia NOS	0.06823843717575073
trial_1	placebo	126	KG00100076	Pain NOS	0.06794310361146927
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06599176675081253
trial_1	placebo	86	KG00098565	Depression, Mental	0.06487281620502472
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06398579478263855
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0625770315527916
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06108325347304344
trial_1	placebo	239	KG00100128	pareses	0.05941475182771683
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05738990381360054
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0506710521876812
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05035543441772461
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04974456876516342
trial_1	placebo	85	KG00098474	coughs	0.04925248399376869
trial_1	placebo	104	KG00097963	arthralgias	0.048241544514894485
trial_1	placebo	132	KG00101045	Gain, Weight	0.047504670917987823
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04741738364100456
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04671216383576393
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04604142904281616
trial_1	placebo	72	KG00103771	myalgias	0.04538784548640251
trial_1	placebo	147	KG00098000	atelectases	0.04492972046136856
trial_1	placebo	5	KG00099169	haematuria	0.04441821575164795
trial_1	placebo	114	KG00098933	fevers	0.044298335909843445
trial_1	placebo	96	KG00101679	Unattended death NOS	0.043905217200517654
trial_1	placebo	121	KG00099190	haemorrhage	0.043838951736688614
trial_1	placebo	234	KG00098669	dysgeusias	0.04108549654483795
trial_1	placebo	262	KG00101199	agitation	0.04085749760270119
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04071526974439621
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04028606042265892
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.039435531944036484
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03921639174222946
trial_1	placebo	102	KG00097916	anxieties	0.03858323022723198
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03809099644422531
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03767336532473564
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.037589993327856064
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03720300644636154
trial_1	placebo	282	KG00099309	hypernatraemia	0.03712507337331772
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.03506438061594963
trial_1	placebo	154	KG00099686	Lymphopenias	0.034819282591342926
trial_1	placebo	339	KG00100334	proteinurias	0.03426210209727287
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03413248062133789
trial_1	placebo	116	KG00098964	Pain in foot	0.0333724170923233
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03278835862874985
trial_1	placebo	82	KG00097697	abdomen distended	0.032596878707408905
trial_1	placebo	18	KG00098307	Pain, Chest	0.03236493468284607
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03222254291176796
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03193748742341995
trial_1	placebo	100	KG00097815	alopecias	0.0317218191921711
trial_1	placebo	508	KG00108565	blood glucose increased	0.03148375451564789
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03142714872956276
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029867779463529587
trial_1	placebo	164	KG00108827	ileus colon	0.029512612149119377
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02940288744866848
trial_1	placebo	191	KG00104055	Biliverdin increased	0.029390478506684303
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029292115941643715
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02909296564757824
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02884010784327984
trial_1	placebo	269	KG00100399	pyaemia	0.02872215025126934
trial_1	placebo	242	KG00100855	tremors	0.02840903215110302
trial_1	placebo	22	KG00098705	Edema (NOS)	0.028290482237935066
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028012188151478767
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02796163037419319
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027621150016784668
trial_1	placebo	186	KG00101431	creatinine increased	0.027589362114667892
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.027490710839629173
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02681925520300865
trial_1	placebo	212	KG00100576	shivers	0.025782505050301552
trial_1	placebo	441	KG00098262	cellulitis nos	0.025593262165784836
trial_1	placebo	174	KG00098731	Embolism NOS	0.025556175038218498
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025555260479450226
trial_1	placebo	221	KG00101207	peripheral oedema	0.025391964241862297
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02535710111260414
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025269774720072746
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02520170994102955
trial_1	placebo	232	KG00097997	Ataxia NOS	0.025165559723973274
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024779850617051125
trial_2	aurothioglucose	78	KG00099326	Hypertensive diseases	0.22177252173423767
trial_2	aurothioglucose	87	KG00098599	diarrhoea	0.19850192964076996
trial_2	aurothioglucose	177	KG00099299	hyperglycaemia	0.1553245335817337
trial_2	aurothioglucose	17	KG00097991	Asthenia NOS	0.15104778110980988
trial_2	aurothioglucose	9	KG00098432	Confusion NOS	0.1273038685321808
trial_2	aurothioglucose	20	KG00098540	dehydration	0.11940426379442215
trial_2	aurothioglucose	123	KG00099351	hypokalaemia	0.105228491127491
trial_2	aurothioglucose	68	KG00099901	nauseas	0.1037939265370369
trial_2	aurothioglucose	21	KG00098675	dyspnoea	0.09786877036094666
trial_2	aurothioglucose	173	KG00098172	Bronchopneumonia NOS	0.09559402614831924
trial_2	aurothioglucose	228	KG00114657	Weight below normal	0.09268718212842941
trial_2	aurothioglucose	46	KG00099121	Headache NOS	0.09213162213563919
