trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0854967013001442
trial_1	placebo	87	KG00098599	diarrhoea	0.06341316550970078
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04970702528953552
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0467790849506855
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04102492704987526
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.037585727870464325
trial_1	placebo	123	KG00099351	hypokalaemia	0.03365716710686684
trial_1	placebo	20	KG00098540	dehydration	0.0313514769077301
trial_1	placebo	46	KG00099121	Headache NOS	0.03039070963859558
trial_1	placebo	86	KG00098565	Depression, Mental	0.029537998139858246
trial_1	placebo	17	KG00097991	Asthenia NOS	0.029441989958286285
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.029103318229317665
trial_1	placebo	21	KG00098675	dyspnoea	0.02802755869925022
trial_1	placebo	126	KG00100076	Pain NOS	0.027728984132409096
trial_1	placebo	228	KG00114657	Weight below normal	0.02689770981669426
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.02646397426724434
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026029497385025024
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025242911651730537
trial_1	placebo	147	KG00098000	atelectases	0.02417365461587906
trial_1	placebo	9	KG00098432	Confusion NOS	0.023591702803969383
trial_1	placebo	136	KG00101582	Dry;skin	0.02350163273513317
trial_1	placebo	114	KG00098933	fevers	0.023417208343744278
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.023165207356214523
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022966239601373672
trial_1	placebo	104	KG00097963	arthralgias	0.0223908182233572
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0223590899258852
trial_1	placebo	77	KG00098450	Constipation NOS	0.022216280922293663
trial_1	placebo	85	KG00098474	coughs	0.021948514506220818
trial_1	placebo	121	KG00099190	haemorrhage	0.021880414336919785
