trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16102875769138336
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10286707431077957
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08745536208152771
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07868576794862747
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07764345407485962
trial_1	placebo	46	KG00099121	Headache NOS	0.0745474323630333
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07253704220056534
trial_1	placebo	68	KG00099901	nauseas	0.0715857744216919
trial_1	placebo	21	KG00098675	dyspnoea	0.06735768169164658
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06677065789699554
trial_1	placebo	123	KG00099351	hypokalaemia	0.06501588970422745
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06223341450095177
trial_1	placebo	9	KG00098432	Confusion NOS	0.06220588460564613
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.061287734657526016
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06056113541126251
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06054989621043205
trial_1	placebo	114	KG00098933	fevers	0.05517520755529404
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05009525269269943
trial_1	placebo	228	KG00114657	Weight below normal	0.049393508583307266
trial_1	placebo	20	KG00098540	dehydration	0.048805754631757736
trial_1	placebo	85	KG00098474	coughs	0.04790625721216202
trial_1	placebo	101	KG00097901	Anorexia NOS	0.047142114490270615
trial_1	placebo	77	KG00098450	Constipation NOS	0.045899003744125366
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04337442293763161
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04158669337630272
trial_1	placebo	126	KG00100076	Pain NOS	0.03966226428747177
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03867754712700844
trial_1	placebo	14	KG00097852	Anemia NOS	0.038003019988536835
trial_1	placebo	86	KG00098565	Depression, Mental	0.03734539821743965
trial_1	placebo	104	KG00097963	arthralgias	0.037082746624946594
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.036529142409563065
trial_1	placebo	350	KG00106765	decreased platelet count	0.03468773141503334
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.034553926438093185
trial_1	placebo	29	KG00099354	hyponatraemia	0.034411292523145676
