trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01580161601305008
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015517954714596272
trial_1	placebo	102	KG00097916	anxieties	0.01501596812158823
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014755860902369022
trial_1	placebo	116	KG00098964	Pain in foot	0.014578153379261494
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014307498931884766
trial_1	placebo	262	KG00101199	agitation	0.01426693145185709
trial_1	placebo	4	KG00098817	epistaxis	0.0140846474096179
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014016168192029
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013982461765408516
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013729394413530827
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013615000061690807
trial_1	placebo	186	KG00101431	creatinine increased	0.013556982390582561
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013227700255811214
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013127095066010952
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.013024223037064075
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013013629242777824
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012969342060387135
trial_1	placebo	11	KG00097993	Asthma NOS	0.012635658495128155
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012583313509821892
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01257277186959982
trial_1	placebo	132	KG00101045	Gain, Weight	0.012385323643684387
trial_1	placebo	25	KG00099134	congestive failures heart	0.012343044392764568
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011734852567315102
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011666731908917427
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.011547373607754707
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.011476043611764908
trial_1	placebo	164	KG00108827	ileus colon	0.011372549459338188
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011142237111926079
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011033793911337852
trial_1	placebo	282	KG00099309	hypernatraemia	0.010937560349702835
trial_1	placebo	288	KG00101223	hypophosphataemia	0.010829057544469833
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.010815877467393875
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01074158027768135
trial_1	placebo	271	KG00103813	reflex bradycardia	0.010336012579500675
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01030124444514513
trial_1	placebo	163	KG00104050	bowel obstructions small	0.010168823413550854
trial_1	placebo	503	KG00102612	low haemoglobin	0.010135998018085957
trial_2	atp	87	KG00098599	diarrhoea	0.09260400384664536
trial_2	atp	173	KG00098172	Bronchopneumonia NOS	0.07180607318878174
trial_2	atp	68	KG00099901	nauseas	0.06634803116321564
trial_2	atp	21	KG00098675	dyspnoea	0.06474938988685608
trial_2	atp	9	KG00098432	Confusion NOS	0.06336803734302521
trial_2	atp	177	KG00099299	hyperglycaemia	0.06168122962117195
trial_2	atp	46	KG00099121	Headache NOS	0.060729898512363434
trial_2	atp	49	KG00099902	nausea with vomiting	0.05906138941645622
trial_2	atp	78	KG00099326	Hypertensive diseases	0.05875222384929657
trial_2	atp	123	KG00099351	hypokalaemia	0.05476522818207741
trial_2	atp	17	KG00097991	Asthenia NOS	0.05300333350896835
trial_2	atp	37	KG00097696	Cramps, Abdominal	0.049079276621341705
trial_2	atp	20	KG00098540	dehydration	0.04830123856663704
trial_2	atp	14	KG00097852	Anemia NOS	0.04553541913628578
trial_2	atp	126	KG00100076	Pain NOS	0.03761075809597969
trial_2	atp	96	KG00101679	Unattended death NOS	0.03749379888176918
trial_2	atp	79	KG00100317	Insomnia, Primary	0.03588767349720001
trial_2	atp	77	KG00098450	Constipation NOS	0.035563692450523376
trial_2	atp	61	KG00099501	Chronic Kidney Failure	0.03333909064531326
trial_2	atp	180	KG00099363	Hypotension NOS	0.0330967977643013
trial_2	atp	67	KG00098673	Dyspepsia, NOS	0.032484620809555054
trial_2	atp	76	KG00100450	Respiratory insufficiency, NOS	0.03018770180642605
trial_2	atp	2	KG00100772	thrombocytopaenia	0.030079053714871407
trial_2	atp	114	KG00098933	fevers	0.02975064516067505
trial_2	atp	151	KG00098274	Infarction, Cerebral	0.029189404100179672
trial_2	atp	101	KG00097901	Anorexia NOS	0.029134012758731842
trial_2	atp	228	KG00114657	Weight below normal	0.02902924455702305
trial_2	atp	28	KG00099347	hypoglycaemia	0.0289575457572937
trial_2	atp	64	KG00097734	Acrodermatitis, NOS	0.027304058894515038
trial_2	atp	29	KG00099354	hyponatraemia	0.026316629722714424
trial_2	atp	189	KG00101580	Alanine aminotransferase increase	0.025696827098727226
trial_2	atp	147	KG00098000	atelectases	0.024617459625005722
trial_2	atp	200	KG00098539	Disorders, Deglutition	0.024566778913140297
trial_2	atp	350	KG00106765	decreased platelet count	0.022618429735302925
trial_2	atp	85	KG00098474	coughs	0.02212158590555191
trial_2	atp	18	KG00098307	Pain, Chest	0.02185199037194252
trial_2	atp	131	KG00100948	Urinary tract infection (& [NOS])	0.02173955924808979
trial_2	atp	30	KG00099500	Acute Kidney Failure	0.021151728928089142
trial_2	atp	396	KG00100373	Embolism, Pulmonary	0.020918022841215134
trial_2	atp	142	KG00100923	Unspecified infectious and parasitic diseases	0.02068495750427246
trial_2	atp	269	KG00100399	pyaemia	0.020429600030183792
trial_2	atp	86	KG00098565	Depression, Mental	0.020368926227092743
trial_2	atp	5	KG00099169	haematuria	0.020109159871935844
trial_2	atp	188	KG00101579	Aspartate aminotransferase increase	0.019495435059070587
trial_2	atp	361	KG00098004	Fibrillation, Atrial	0.01906285248696804
trial_2	atp	121	KG00099190	haemorrhage	0.01889520324766636
trial_2	atp	234	KG00098669	dysgeusias	0.018832825124263763
trial_2	atp	104	KG00097963	arthralgias	0.01870599202811718
trial_2	atp	221	KG00101207	peripheral oedema	0.018581466749310493
trial_2	atp	466	KG00101205	fall	0.01830948144197464
trial_2	atp	441	KG00098262	cellulitis nos	0.01807066798210144
trial_2	atp	69	KG00100082	Palpitations NOS	0.018046604469418526
trial_2	atp	276	KG00099127	Arrest, Cardiac	0.01779971271753311
trial_2	atp	72	KG00103771	myalgias	0.01765548437833786
trial_2	atp	253	KG00100232	Pleural effusion NOS (disorder)	0.01764914207160473
trial_2	atp	31	KG00099872	Infarction, Myocardial	0.01762637123465538
trial_2	atp	82	KG00097697	abdomen distended	0.017580505460500717
trial_2	atp	179	KG00099342	hypocalcaemia	0.016882924363017082
trial_2	atp	75	KG00100195	Dolens, Phlegmasia Alba	0.016486095264554024
trial_2	atp	27	KG00099303	hyperkalaemia	0.016153328120708466
trial_2	atp	239	KG00100128	pareses	0.016044091433286667
trial_2	atp	38	KG00098066	Binocular vision disorders	0.015908660367131233
trial_2	atp	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01580161601305008
trial_2	atp	144	KG00099610	Leukopenia NOS	0.015517954714596272
trial_2	atp	102	KG00097916	anxieties	0.01501596812158823
trial_2	atp	243	KG00100947	Micturition frequency increased	0.014755860902369022
trial_2	atp	116	KG00098964	Pain in foot	0.014578153379261494
trial_2	atp	122	KG00099321	Hypersensitivity NOS	0.014307498931884766
trial_2	atp	262	KG00101199	agitation	0.01426693145185709
trial_2	atp	4	KG00098817	epistaxis	0.0140846474096179
trial_2	atp	1	KG00099959	Neutropenia NOS	0.014016168192029
trial_2	atp	22	KG00098705	Edema (NOS)	0.013982461765408516
trial_2	atp	286	KG00101110	Retention, Urinary	0.013729394413530827
trial_2	atp	194	KG00110727	Neutrophil Count Decreased	0.013615000061690807
trial_2	atp	186	KG00101431	creatinine increased	0.013556982390582561
trial_2	atp	211	KG00100341	Pruritus NOS	0.013227700255811214
trial_2	atp	356	KG00112623	Infectious Lung Disorders	0.013127095066010952
trial_2	atp	268	KG00099557	Heart Failure, Left-Sided	0.013024223037064075
trial_2	atp	261	KG00101559	raised alkaline phosphatase	0.013013629242777824
trial_2	atp	249	KG00104430	hypoalbuminaemia	0.012969342060387135
trial_2	atp	11	KG00097993	Asthma NOS	0.012635658495128155
trial_2	atp	139	KG00098855	Sinusitis, Ethmoid	0.012583313509821892
trial_2	atp	191	KG00104055	Biliverdin increased	0.01257277186959982
trial_2	atp	132	KG00101045	Gain, Weight	0.012385323643684387
trial_2	atp	25	KG00099134	congestive failures heart	0.012343044392764568
trial_2	atp	33	KG00100094	Pancreatitis NOS	0.011734852567315102
trial_2	atp	15	KG00097882	Angina pectoris NOS	0.011666731908917427
trial_2	atp	36	KG00106434	Vision, Blurring Of	0.011547373607754707
trial_2	atp	170	KG00108926	Neutropenia, Febrile	0.011476043611764908
trial_2	atp	164	KG00108827	ileus colon	0.011372549459338188
trial_2	atp	92	KG00100926	Infections, Upper Respiratory	0.011142237111926079
trial_2	atp	204	KG00098849	Esophagitis, Peptic	0.011033793911337852
trial_2	atp	282	KG00099309	hypernatraemia	0.010937560349702835
trial_2	atp	288	KG00101223	hypophosphataemia	0.010829057544469833
trial_2	atp	138	KG00098796	epidemic vomiting syndrome	0.010815877467393875
trial_2	atp	130	KG00100683	Stomatitis NOS	0.01074158027768135
trial_2	atp	271	KG00103813	reflex bradycardia	0.010336012579500675
trial_2	atp	394	KG00100243	Pneumonia, Aspiration	0.01030124444514513
trial_2	atp	163	KG00104050	bowel obstructions small	0.010168823413550854
trial_2	atp	503	KG00102612	low haemoglobin	0.010135998018085957
