trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.048990558832883835
trial_1	placebo	126	KG00100076	Pain NOS	0.04781800135970116
trial_1	placebo	82	KG00097697	abdomen distended	0.04596417024731636
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04582050442695618
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04321356862783432
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043079476803541183
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.042851436883211136
trial_1	placebo	5	KG00099169	haematuria	0.041309211403131485
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0411614254117012
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.041012201458215714
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04095980525016785
trial_1	placebo	116	KG00098964	Pain in foot	0.040164459496736526
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03996196761727333
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.039788201451301575
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03841111809015274
trial_1	placebo	102	KG00097916	anxieties	0.03840392082929611
trial_1	placebo	72	KG00103771	myalgias	0.037824783474206924
trial_1	placebo	18	KG00098307	Pain, Chest	0.03713670000433922
trial_1	placebo	147	KG00098000	atelectases	0.03707953542470932
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.036951709538698196
trial_1	placebo	456	KG00099420	Influenzae	0.03658074885606766
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03653651848435402
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.036313533782958984
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03558386117219925
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03518920764327049
trial_1	placebo	466	KG00101205	fall	0.03511562570929527
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035012803971767426
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03495999053120613
trial_1	placebo	269	KG00100399	pyaemia	0.034686166793107986
trial_1	placebo	164	KG00108827	ileus colon	0.03439263999462128
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.033456411212682724
trial_1	placebo	179	KG00099342	hypocalcaemia	0.033061351627111435
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03270703926682472
trial_1	placebo	132	KG00101045	Gain, Weight	0.032160162925720215
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.032024629414081573
trial_1	placebo	441	KG00098262	cellulitis nos	0.03152705356478691
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03135271370410919
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0313175804913044
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030833767727017403
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02996394783258438
trial_1	placebo	282	KG00099309	hypernatraemia	0.02957998402416706
trial_1	placebo	186	KG00101431	creatinine increased	0.029538121074438095
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02906353585422039
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028987789526581764
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028912996873259544
trial_1	placebo	118	KG00099011	Gastritis NOS	0.028622044250369072
trial_1	placebo	508	KG00108565	blood glucose increased	0.02827340178191662
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.028218241408467293
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028206512331962585
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028086071833968163
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027880869805812836
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.027438243851065636
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02705742046236992
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026853084564208984
trial_1	placebo	166	KG00099773	menopausal syndrome	0.026553792878985405
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026385487988591194
trial_1	placebo	11	KG00097993	Asthma NOS	0.026334358379244804
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.026037385687232018
trial_1	placebo	262	KG00101199	agitation	0.025777414441108704
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02569195069372654
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02558787539601326
trial_1	placebo	154	KG00099686	Lymphopenias	0.025488270446658134
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02522324211895466
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025040799751877785
trial_2	alosetron	87	KG00098599	diarrhoea	0.19537833333015442
trial_2	alosetron	78	KG00099326	Hypertensive diseases	0.1510661095380783
trial_2	alosetron	173	KG00098172	Bronchopneumonia NOS	0.13014860451221466
trial_2	alosetron	20	KG00098540	dehydration	0.12257609516382217
trial_2	alosetron	123	KG00099351	hypokalaemia	0.11021266877651215
trial_2	alosetron	177	KG00099299	hyperglycaemia	0.10672853142023087
trial_2	alosetron	9	KG00098432	Confusion NOS	0.10543069988489151
trial_2	alosetron	189	KG00101580	Alanine aminotransferase increase	0.10238748043775558
trial_2	alosetron	37	KG00097696	Cramps, Abdominal	0.10189089179039001
trial_2	alosetron	77	KG00098450	Constipation NOS	0.09872349351644516
trial_2	alosetron	17	KG00097991	Asthenia NOS	0.09539486467838287
trial_2	alosetron	188	KG00101579	Aspartate aminotransferase increase	0.09403128176927567
trial_2	alosetron	49	KG00099902	nausea with vomiting	0.09349062293767929
trial_2	alosetron	68	KG00099901	nauseas	0.08672763407230377
trial_2	alosetron	67	KG00098673	Dyspepsia, NOS	0.08657786250114441
trial_2	alosetron	21	KG00098675	dyspnoea	0.08293000608682632
trial_2	alosetron	79	KG00100317	Insomnia, Primary	0.07897388190031052
trial_2	alosetron	46	KG00099121	Headache NOS	0.0775998905301094
trial_2	alosetron	14	KG00097852	Anemia NOS	0.07029496878385544
trial_2	alosetron	228	KG00114657	Weight below normal	0.06874966621398926
trial_2	alosetron	243	KG00100947	Micturition frequency increased	0.06538523733615875
trial_2	alosetron	2	KG00100772	thrombocytopaenia	0.06390917301177979
trial_2	alosetron	151	KG00098274	Infarction, Cerebral	0.06336881965398788
trial_2	alosetron	350	KG00106765	decreased platelet count	0.06292694061994553
trial_2	alosetron	114	KG00098933	fevers	0.062490031123161316
trial_2	alosetron	64	KG00097734	Acrodermatitis, NOS	0.06246325373649597
trial_2	alosetron	86	KG00098565	Depression, Mental	0.06045473366975784
trial_2	alosetron	200	KG00098539	Disorders, Deglutition	0.06015606224536896
trial_2	alosetron	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05847831070423126
trial_2	alosetron	104	KG00097963	arthralgias	0.05637307092547417
trial_2	alosetron	239	KG00100128	pareses	0.051174137741327286
trial_2	alosetron	76	KG00100450	Respiratory insufficiency, NOS	0.05117068812251091
trial_2	alosetron	30	KG00099500	Acute Kidney Failure	0.05111464112997055
trial_2	alosetron	29	KG00099354	hyponatraemia	0.05043870583176613
trial_2	alosetron	139	KG00098855	Sinusitis, Ethmoid	0.05024569854140282
trial_2	alosetron	101	KG00097901	Anorexia NOS	0.05005640536546707
trial_2	alosetron	85	KG00098474	coughs	0.048990558832883835
trial_2	alosetron	126	KG00100076	Pain NOS	0.04781800135970116
trial_2	alosetron	82	KG00097697	abdomen distended	0.04596417024731636
trial_2	alosetron	61	KG00099501	Chronic Kidney Failure	0.04582050442695618
trial_2	alosetron	38	KG00098066	Binocular vision disorders	0.04321356862783432
trial_2	alosetron	131	KG00100948	Urinary tract infection (& [NOS])	0.043079476803541183
trial_2	alosetron	194	KG00110727	Neutrophil Count Decreased	0.042851436883211136
trial_2	alosetron	5	KG00099169	haematuria	0.041309211403131485
trial_2	alosetron	396	KG00100373	Embolism, Pulmonary	0.0411614254117012
trial_2	alosetron	122	KG00099321	Hypersensitivity NOS	0.041012201458215714
trial_2	alosetron	27	KG00099303	hyperkalaemia	0.04095980525016785
trial_2	alosetron	116	KG00098964	Pain in foot	0.040164459496736526
trial_2	alosetron	180	KG00099363	Hypotension NOS	0.03996196761727333
trial_2	alosetron	276	KG00099127	Arrest, Cardiac	0.039788201451301575
trial_2	alosetron	28	KG00099347	hypoglycaemia	0.03841111809015274
trial_2	alosetron	102	KG00097916	anxieties	0.03840392082929611
trial_2	alosetron	72	KG00103771	myalgias	0.037824783474206924
trial_2	alosetron	18	KG00098307	Pain, Chest	0.03713670000433922
trial_2	alosetron	147	KG00098000	atelectases	0.03707953542470932
trial_2	alosetron	341	KG00101472	Gamma-glutamyltransferase increased	0.036951709538698196
trial_2	alosetron	456	KG00099420	Influenzae	0.03658074885606766
trial_2	alosetron	261	KG00101559	raised alkaline phosphatase	0.03653651848435402
trial_2	alosetron	138	KG00098796	epidemic vomiting syndrome	0.036313533782958984
trial_2	alosetron	191	KG00104055	Biliverdin increased	0.03558386117219925
trial_2	alosetron	422	KG00101429	Creatine phosphokinase increased	0.03518920764327049
trial_2	alosetron	466	KG00101205	fall	0.03511562570929527
trial_2	alosetron	96	KG00101679	Unattended death NOS	0.035012803971767426
trial_2	alosetron	204	KG00098849	Esophagitis, Peptic	0.03495999053120613
trial_2	alosetron	269	KG00100399	pyaemia	0.034686166793107986
trial_2	alosetron	164	KG00108827	ileus colon	0.03439263999462128
trial_2	alosetron	355	KG00110857	lymphocyte count decreased	0.033456411212682724
trial_2	alosetron	179	KG00099342	hypocalcaemia	0.033061351627111435
trial_2	alosetron	33	KG00100094	Pancreatitis NOS	0.03270703926682472
trial_2	alosetron	132	KG00101045	Gain, Weight	0.032160162925720215
trial_2	alosetron	97	KG00104198	LIVER ENZYME ELEVATED	0.032024629414081573
trial_2	alosetron	441	KG00098262	cellulitis nos	0.03152705356478691
trial_2	alosetron	75	KG00100195	Dolens, Phlegmasia Alba	0.03135271370410919
trial_2	alosetron	92	KG00100926	Infections, Upper Respiratory	0.0313175804913044
trial_2	alosetron	361	KG00098004	Fibrillation, Atrial	0.030833767727017403
trial_2	alosetron	69	KG00100082	Palpitations NOS	0.02996394783258438
trial_2	alosetron	282	KG00099309	hypernatraemia	0.02957998402416706
trial_2	alosetron	186	KG00101431	creatinine increased	0.029538121074438095
trial_2	alosetron	199	KG00098371	Rhinitis (chronic) NOS	0.02906353585422039
trial_2	alosetron	253	KG00100232	Pleural effusion NOS (disorder)	0.028987789526581764
trial_2	alosetron	371	KG00098517	Cystitis (NOS)	0.028912996873259544
trial_2	alosetron	118	KG00099011	Gastritis NOS	0.028622044250369072
trial_2	alosetron	508	KG00108565	blood glucose increased	0.02827340178191662
trial_2	alosetron	297	KG00099294	hypercholesterolaemia	0.028218241408467293
trial_2	alosetron	1	KG00099959	Neutropenia NOS	0.028206512331962585
trial_2	alosetron	286	KG00101110	Retention, Urinary	0.028086071833968163
trial_2	alosetron	144	KG00099610	Leukopenia NOS	0.027880869805812836
trial_2	alosetron	31	KG00099872	Infarction, Myocardial	0.027438243851065636
trial_2	alosetron	394	KG00100243	Pneumonia, Aspiration	0.02705742046236992
trial_2	alosetron	15	KG00097882	Angina pectoris NOS	0.026853084564208984
trial_2	alosetron	166	KG00099773	menopausal syndrome	0.026553792878985405
trial_2	alosetron	288	KG00101223	hypophosphataemia	0.026385487988591194
trial_2	alosetron	11	KG00097993	Asthma NOS	0.026334358379244804
trial_2	alosetron	256	KG00100738	Tachycardia, Sinus	0.026037385687232018
trial_2	alosetron	262	KG00101199	agitation	0.025777414441108704
trial_2	alosetron	356	KG00112623	Infectious Lung Disorders	0.02569195069372654
trial_2	alosetron	142	KG00100923	Unspecified infectious and parasitic diseases	0.02558787539601326
trial_2	alosetron	154	KG00099686	Lymphopenias	0.025488270446658134
trial_2	alosetron	35	KG00101507	hypomagnesaemia	0.02522324211895466
trial_2	alosetron	211	KG00100341	Pruritus NOS	0.025040799751877785
