trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2209991067647934
trial_1	placebo	87	KG00098599	diarrhoea	0.17805524170398712
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14957809448242188
trial_1	placebo	9	KG00098432	Confusion NOS	0.13878992199897766
trial_1	placebo	123	KG00099351	hypokalaemia	0.13814091682434082
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12347524613142014
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11330331861972809
trial_1	placebo	20	KG00098540	dehydration	0.10255897790193558
trial_1	placebo	14	KG00097852	Anemia NOS	0.09980357438325882
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09814862906932831
trial_1	placebo	46	KG00099121	Headache NOS	0.09204469621181488
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09125279635190964
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0904422402381897
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08837492018938065
trial_1	placebo	21	KG00098675	dyspnoea	0.0833699032664299
trial_1	placebo	350	KG00106765	decreased platelet count	0.08241189271211624
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08149505406618118
trial_1	placebo	68	KG00099901	nauseas	0.07746798545122147
trial_1	placebo	228	KG00114657	Weight below normal	0.07718896120786667
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07698153704404831
trial_1	placebo	29	KG00099354	hyponatraemia	0.07554680109024048
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07512272894382477
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07511994987726212
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07495404034852982
trial_1	placebo	77	KG00098450	Constipation NOS	0.07257340848445892
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07059787958860397
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06972796469926834
trial_1	placebo	114	KG00098933	fevers	0.06743545830249786
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06617440283298492
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06458482146263123
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06323879957199097
trial_1	placebo	179	KG00099342	hypocalcaemia	0.060867153108119965
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05955802649259567
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058955173939466476
trial_1	placebo	85	KG00098474	coughs	0.05733838677406311
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05692489817738533
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05653372406959534
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05623510852456093
trial_1	placebo	126	KG00100076	Pain NOS	0.055308785289525986
trial_1	placebo	147	KG00098000	atelectases	0.0552683100104332
trial_1	placebo	104	KG00097963	arthralgias	0.05416156351566315
trial_1	placebo	239	KG00100128	pareses	0.05359038710594177
trial_1	placebo	86	KG00098565	Depression, Mental	0.05256827548146248
trial_1	placebo	5	KG00099169	haematuria	0.05109444260597229
trial_1	placebo	269	KG00100399	pyaemia	0.049719665199518204
trial_1	placebo	72	KG00103771	myalgias	0.04868784546852112
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04702107235789299
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.046367064118385315
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046030256897211075
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04473258554935455
trial_1	placebo	282	KG00099309	hypernatraemia	0.044115811586380005
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.042478375136852264
