trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1309114694595337
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06903205811977386
trial_1	placebo	9	KG00098432	Confusion NOS	0.06705069541931152
trial_1	placebo	46	KG00099121	Headache NOS	0.06689433753490448
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06581961363554001
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.058426305651664734
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0579630471765995
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0558193102478981
trial_1	placebo	68	KG00099901	nauseas	0.05508006736636162
trial_1	placebo	123	KG00099351	hypokalaemia	0.05357688292860985
trial_1	placebo	20	KG00098540	dehydration	0.050593554973602295
trial_1	placebo	21	KG00098675	dyspnoea	0.04886937141418457
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04518013447523117
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04491632804274559
trial_1	placebo	17	KG00097991	Asthenia NOS	0.044529106467962265
trial_1	placebo	14	KG00097852	Anemia NOS	0.03770282492041588
trial_1	placebo	126	KG00100076	Pain NOS	0.03644822910428047
trial_1	placebo	77	KG00098450	Constipation NOS	0.035672515630722046
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.034624673426151276
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.033498071134090424
trial_1	placebo	228	KG00114657	Weight below normal	0.033418916165828705
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033276669681072235
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03233455866575241
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03175955265760422
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03131815791130066
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02822866477072239
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02779773622751236
trial_1	placebo	114	KG00098933	fevers	0.027711402624845505
trial_1	placebo	147	KG00098000	atelectases	0.027442652732133865
