trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1698904186487198
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08243325352668762
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0807860940694809
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0777377262711525
trial_1	placebo	123	KG00099351	hypokalaemia	0.07695978879928589
trial_1	placebo	21	KG00098675	dyspnoea	0.0757431834936142
trial_1	placebo	9	KG00098432	Confusion NOS	0.07212483882904053
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07072104513645172
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06655535101890564
trial_1	placebo	20	KG00098540	dehydration	0.06150658056139946
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06006442382931709
trial_1	placebo	14	KG00097852	Anemia NOS	0.05687396600842476
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05004236102104187
trial_1	placebo	228	KG00114657	Weight below normal	0.047030869871377945
trial_1	placebo	46	KG00099121	Headache NOS	0.046528104692697525
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0461018905043602
trial_1	placebo	85	KG00098474	coughs	0.04584331437945366
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04549914598464966
trial_1	placebo	114	KG00098933	fevers	0.04451027140021324
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04077154025435448
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04046010598540306
trial_1	placebo	68	KG00099901	nauseas	0.040442414581775665
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03951898217201233
trial_1	placebo	126	KG00100076	Pain NOS	0.03901509568095207
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.038967765867710114
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03840259090065956
trial_1	placebo	77	KG00098450	Constipation NOS	0.03837882727384567
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03787778317928314
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.036874428391456604
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036441732197999954
trial_1	placebo	29	KG00099354	hyponatraemia	0.03589947894215584
trial_1	placebo	350	KG00106765	decreased platelet count	0.03504816070199013
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03439205512404442
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03404180705547333
trial_1	placebo	234	KG00098669	dysgeusias	0.034006450325250626
trial_1	placebo	86	KG00098565	Depression, Mental	0.03369336575269699
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03231212496757507
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03229326382279396
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03213942050933838
trial_1	placebo	147	KG00098000	atelectases	0.03083994798362255
trial_1	placebo	269	KG00100399	pyaemia	0.02990857884287834
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029342399910092354
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02819436974823475
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027611061930656433
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027601903304457664
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027394689619541168
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027269290760159492
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02596825174987316
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025715297088027
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025712063536047935
trial_1	placebo	5	KG00099169	haematuria	0.025630157440900803
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025440899655222893
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02505260333418846
trial_1	placebo	104	KG00097963	arthralgias	0.024952590465545654
trial_1	placebo	136	KG00101582	Dry;skin	0.024335142225027084
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02415590174496174
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023676764219999313
trial_1	placebo	239	KG00100128	pareses	0.023311013355851173
trial_1	placebo	441	KG00098262	cellulitis nos	0.022674191743135452
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022629965096712112
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022626865655183792
trial_1	placebo	18	KG00098307	Pain, Chest	0.022612428292632103
trial_1	placebo	72	KG00103771	myalgias	0.022365178912878036
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02231709100306034
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02227630838751793
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02155836671590805
trial_1	placebo	82	KG00097697	abdomen distended	0.021401919424533844
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021261826157569885
trial_1	placebo	121	KG00099190	haemorrhage	0.021125173196196556
trial_1	placebo	186	KG00101431	creatinine increased	0.020823081955313683
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020701266825199127
trial_1	placebo	154	KG00099686	Lymphopenias	0.02057083323597908
trial_1	placebo	4	KG00098817	epistaxis	0.020379427820444107
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020270902663469315
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020126456394791603
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02001269720494747
trial_1	placebo	102	KG00097916	anxieties	0.019899655133485794
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019658688455820084
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01895679160952568
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01875629648566246
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018746953457593918
trial_1	placebo	133	KG00101370	neuropathies sensory	0.018168190494179726
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017741624265909195
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017494281753897667
trial_1	placebo	116	KG00098964	Pain in foot	0.017213309183716774
trial_1	placebo	164	KG00108827	ileus colon	0.01717975176870823
trial_1	placebo	242	KG00100855	tremors	0.016568981111049652
trial_1	placebo	262	KG00101199	agitation	0.016387077048420906
trial_1	placebo	221	KG00101207	peripheral oedema	0.015838410705327988
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01563151553273201
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01557278074324131
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015548689290881157
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015488618053495884
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.015418744646012783
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015382997691631317
trial_1	placebo	282	KG00099309	hypernatraemia	0.015176771208643913
trial_1	placebo	508	KG00108565	blood glucose increased	0.01516270823776722
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014929691329598427
trial_1	placebo	300	KG00101064	xerostomia	0.014539637602865696
trial_1	placebo	132	KG00101045	Gain, Weight	0.01424588356167078
trial_2	azithromycin	87	KG00098599	diarrhoea	0.1698904186487198
trial_2	azithromycin	173	KG00098172	Bronchopneumonia NOS	0.08243325352668762
trial_2	azithromycin	64	KG00097734	Acrodermatitis, NOS	0.0807860940694809
trial_2	azithromycin	78	KG00099326	Hypertensive diseases	0.0777377262711525
trial_2	azithromycin	123	KG00099351	hypokalaemia	0.07695978879928589
trial_2	azithromycin	21	KG00098675	dyspnoea	0.0757431834936142
trial_2	azithromycin	9	KG00098432	Confusion NOS	0.07212483882904053
trial_2	azithromycin	177	KG00099299	hyperglycaemia	0.07072104513645172
trial_2	azithromycin	37	KG00097696	Cramps, Abdominal	0.06655535101890564
trial_2	azithromycin	20	KG00098540	dehydration	0.06150658056139946
trial_2	azithromycin	17	KG00097991	Asthenia NOS	0.06006442382931709
trial_2	azithromycin	14	KG00097852	Anemia NOS	0.05687396600842476
trial_2	azithromycin	189	KG00101580	Alanine aminotransferase increase	0.05004236102104187
trial_2	azithromycin	228	KG00114657	Weight below normal	0.047030869871377945
trial_2	azithromycin	46	KG00099121	Headache NOS	0.046528104692697525
trial_2	azithromycin	67	KG00098673	Dyspepsia, NOS	0.0461018905043602
trial_2	azithromycin	85	KG00098474	coughs	0.04584331437945366
trial_2	azithromycin	2	KG00100772	thrombocytopaenia	0.04549914598464966
trial_2	azithromycin	114	KG00098933	fevers	0.04451027140021324
