trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18859417736530304
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13093557953834534
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10651448369026184
trial_1	placebo	9	KG00098432	Confusion NOS	0.10468192398548126
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09288501739501953
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09186701476573944
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08833334594964981
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07958006113767624
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07864133268594742
trial_1	placebo	68	KG00099901	nauseas	0.07713741809129715
trial_1	placebo	123	KG00099351	hypokalaemia	0.07679299265146255
trial_1	placebo	21	KG00098675	dyspnoea	0.07577251642942429
trial_1	placebo	46	KG00099121	Headache NOS	0.07443250715732574
trial_1	placebo	77	KG00098450	Constipation NOS	0.07316887378692627
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07298453897237778
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07127278298139572
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07087799161672592
trial_1	placebo	228	KG00114657	Weight below normal	0.07023461163043976
trial_1	placebo	20	KG00098540	dehydration	0.06899935007095337
trial_1	placebo	114	KG00098933	fevers	0.06242961063981056
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06044468283653259
trial_1	placebo	14	KG00097852	Anemia NOS	0.05406101047992706
trial_1	placebo	85	KG00098474	coughs	0.0528540275990963
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.052215926349163055
trial_1	placebo	126	KG00100076	Pain NOS	0.052123818546533585
trial_1	placebo	86	KG00098565	Depression, Mental	0.05130615457892418
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05048435553908348
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05029427260160446
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.049479611217975616
trial_1	placebo	350	KG00106765	decreased platelet count	0.048427775502204895
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045867953449487686
trial_1	placebo	104	KG00097963	arthralgias	0.04557252302765846
trial_1	placebo	29	KG00099354	hyponatraemia	0.043769437819719315
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04063187912106514
trial_1	placebo	72	KG00103771	myalgias	0.04049251228570938
trial_1	placebo	102	KG00097916	anxieties	0.04033063352108002
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03978652507066727
trial_1	placebo	239	KG00100128	pareses	0.039500415325164795
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03894861042499542
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03829227760434151
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.038141947239637375
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0346774123609066
trial_1	placebo	116	KG00098964	Pain in foot	0.03454561531543732
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0341205969452858
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03377212956547737
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03342118859291077
