trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.3478947579860687
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.26925793290138245
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2691139578819275
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.23724259436130524
trial_1	placebo	123	KG00099351	hypokalaemia	0.2365819215774536
trial_1	placebo	20	KG00098540	dehydration	0.22772637009620667
trial_1	placebo	228	KG00114657	Weight below normal	0.2013474553823471
trial_1	placebo	177	KG00099299	hyperglycaemia	0.18642669916152954
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17817290127277374
trial_1	placebo	17	KG00097991	Asthenia NOS	0.17755210399627686
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.16360904276371002
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1598990112543106
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.15695610642433167
trial_1	placebo	9	KG00098432	Confusion NOS	0.14928609132766724
trial_1	placebo	21	KG00098675	dyspnoea	0.13936038315296173
trial_1	placebo	29	KG00099354	hyponatraemia	0.13617601990699768
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.12808680534362793
trial_1	placebo	350	KG00106765	decreased platelet count	0.12663784623146057
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1264813393354416
trial_1	placebo	239	KG00100128	pareses	0.11470522731542587
trial_1	placebo	68	KG00099901	nauseas	0.11190774291753769
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11183572560548782
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10828199982643127
trial_1	placebo	46	KG00099121	Headache NOS	0.10814927518367767
trial_1	placebo	77	KG00098450	Constipation NOS	0.10768098384141922
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10699229687452316
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.10416706651449203
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0984819233417511
trial_1	placebo	14	KG00097852	Anemia NOS	0.09597345441579819
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09585124254226685
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09425630420446396
trial_1	placebo	104	KG00097963	arthralgias	0.09259961545467377
trial_1	placebo	86	KG00098565	Depression, Mental	0.08912301808595657
