trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12603338062763214
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10045569390058517
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08470604568719864
trial_1	placebo	87	KG00098599	diarrhoea	0.08457772433757782
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07606909424066544
trial_1	placebo	9	KG00098432	Confusion NOS	0.06771141290664673
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06429962068796158
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.062446415424346924
trial_1	placebo	46	KG00099121	Headache NOS	0.06223339959979057
trial_1	placebo	21	KG00098675	dyspnoea	0.060059767216444016
trial_1	placebo	77	KG00098450	Constipation NOS	0.05740072950720787
trial_1	placebo	123	KG00099351	hypokalaemia	0.055238790810108185
trial_1	placebo	20	KG00098540	dehydration	0.05509152263402939
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0523039884865284
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.047696925699710846
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04710444435477257
trial_1	placebo	86	KG00098565	Depression, Mental	0.045965321362018585
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.044250380247831345
trial_1	placebo	68	KG00099901	nauseas	0.04421408101916313
trial_1	placebo	132	KG00101045	Gain, Weight	0.04397984966635704
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.043382469564676285
trial_1	placebo	126	KG00100076	Pain NOS	0.04287770017981529
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04100397601723671
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04065380617976189
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03970927745103836
trial_1	placebo	104	KG00097963	arthralgias	0.03959397226572037
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.039078738540410995
trial_1	placebo	14	KG00097852	Anemia NOS	0.03723349794745445
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03691847249865532
trial_1	placebo	239	KG00100128	pareses	0.03666222468018532
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03592711687088013
trial_1	placebo	350	KG00106765	decreased platelet count	0.035054780542850494
trial_1	placebo	228	KG00114657	Weight below normal	0.035010725259780884
trial_1	placebo	29	KG00099354	hyponatraemia	0.03484860435128212
trial_1	placebo	121	KG00099190	haemorrhage	0.03415488824248314
trial_1	placebo	72	KG00103771	myalgias	0.03259194642305374
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03195639327168465
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03187573701143265
