trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12853474915027618
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06360477209091187
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06027907133102417
trial_1	placebo	46	KG00099121	Headache NOS	0.05999127775430679
trial_1	placebo	123	KG00099351	hypokalaemia	0.05555819347500801
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053971126675605774
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05275649204850197
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04949008673429489
trial_1	placebo	21	KG00098675	dyspnoea	0.049408964812755585
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04142778366804123
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04053964465856552
trial_1	placebo	114	KG00098933	fevers	0.0398792140185833
trial_1	placebo	9	KG00098432	Confusion NOS	0.03866234049201012
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03813586011528969
trial_1	placebo	20	KG00098540	dehydration	0.03725562244653702
trial_1	placebo	68	KG00099901	nauseas	0.03483158349990845
trial_1	placebo	4	KG00098817	epistaxis	0.033502817153930664
trial_1	placebo	85	KG00098474	coughs	0.03340191766619682
trial_1	placebo	14	KG00097852	Anemia NOS	0.03212405741214752
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03034394420683384
trial_1	placebo	72	KG00103771	myalgias	0.030305979773402214
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030100511386990547
trial_1	placebo	18	KG00098307	Pain, Chest	0.029734710231423378
trial_1	placebo	5	KG00099169	haematuria	0.029557591304183006
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029164478182792664
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028506861999630928
trial_1	placebo	121	KG00099190	haemorrhage	0.02825661189854145
trial_1	placebo	126	KG00100076	Pain NOS	0.027692588046193123
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027344966307282448
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027323732152581215
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02655690349638462
trial_1	placebo	104	KG00097963	arthralgias	0.024402670562267303
trial_1	placebo	228	KG00114657	Weight below normal	0.023912440985441208
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023674245923757553
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02364051155745983
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02359086275100708
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022915802896022797
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.022577179595828056
trial_1	placebo	77	KG00098450	Constipation NOS	0.022487420588731766
trial_1	placebo	147	KG00098000	atelectases	0.0219443179666996
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0207778662443161
trial_1	placebo	86	KG00098565	Depression, Mental	0.020651601254940033
trial_1	placebo	350	KG00106765	decreased platelet count	0.020499734207987785
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019797781482338905
trial_1	placebo	116	KG00098964	Pain in foot	0.019293582066893578
trial_1	placebo	180	KG00099363	Hypotension NOS	0.018991606310009956
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01850832626223564
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01835782825946808
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018356500193476677
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01812819205224514
trial_1	placebo	441	KG00098262	cellulitis nos	0.01798970438539982
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017765332013368607
trial_1	placebo	29	KG00099354	hyponatraemia	0.017756305634975433
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01772325299680233
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017713062465190887
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017524631693959236
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017495330423116684
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017477871850132942
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01729755662381649
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016901375725865364
trial_1	placebo	239	KG00100128	pareses	0.016845300793647766
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016555000096559525
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.016541289165616035
