trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08961856365203857
trial_1	placebo	46	KG00099121	Headache NOS	0.0717775747179985
trial_1	placebo	87	KG00098599	diarrhoea	0.06950503587722778
trial_1	placebo	123	KG00099351	hypokalaemia	0.060368362814188004
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05716945230960846
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05682964250445366
trial_1	placebo	9	KG00098432	Confusion NOS	0.05603299289941788
trial_1	placebo	21	KG00098675	dyspnoea	0.051061127334833145
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05102919787168503
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04545524716377258
trial_1	placebo	17	KG00097991	Asthenia NOS	0.040854766964912415
trial_1	placebo	126	KG00100076	Pain NOS	0.039425261318683624
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03910156711935997
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03827498480677605
trial_1	placebo	20	KG00098540	dehydration	0.036872126162052155
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03560051694512367
trial_1	placebo	77	KG00098450	Constipation NOS	0.03455198556184769
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03446349501609802
trial_1	placebo	147	KG00098000	atelectases	0.034219060093164444
trial_1	placebo	121	KG00099190	haemorrhage	0.03355741873383522
trial_1	placebo	68	KG00099901	nauseas	0.032819963991642
trial_1	placebo	14	KG00097852	Anemia NOS	0.0310826376080513
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030588993802666664
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.030234558507800102
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030060164630413055
trial_1	placebo	104	KG00097963	arthralgias	0.02986735664308071
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.029612569138407707
trial_1	placebo	5	KG00099169	haematuria	0.0294321458786726
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028702357783913612
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028697142377495766
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028646085411310196
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02843177691102028
trial_1	placebo	114	KG00098933	fevers	0.028304491192102432
trial_1	placebo	29	KG00099354	hyponatraemia	0.027768749743700027
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.026028644293546677
trial_1	placebo	85	KG00098474	coughs	0.025463491678237915
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025372520089149475
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025346903130412102
trial_1	placebo	18	KG00098307	Pain, Chest	0.024688784033060074
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02448371984064579
trial_1	placebo	350	KG00106765	decreased platelet count	0.02405274659395218
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02342376299202442
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02335812710225582
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023284927010536194
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022866176441311836
trial_1	placebo	72	KG00103771	myalgias	0.0226612351834774
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021628784015774727
trial_1	placebo	269	KG00100399	pyaemia	0.021434856578707695
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021426459774374962
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02128131315112114
trial_1	placebo	116	KG00098964	Pain in foot	0.021048078313469887
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020738275721669197
trial_1	placebo	239	KG00100128	pareses	0.019965218380093575
trial_1	placebo	282	KG00099309	hypernatraemia	0.019535426050424576
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019399315118789673
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018944432958960533
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01880957931280136
trial_1	placebo	228	KG00114657	Weight below normal	0.018786314874887466
trial_1	placebo	4	KG00098817	epistaxis	0.01869850605726242
trial_1	placebo	441	KG00098262	cellulitis nos	0.018665434792637825
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01821688562631607
trial_1	placebo	82	KG00097697	abdomen distended	0.018059710040688515
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01769033446907997
trial_1	placebo	86	KG00098565	Depression, Mental	0.017357004806399345
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016474084928631783
trial_1	placebo	257	KG00100922	Erythema NOS	0.016398387029767036
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016256393864750862
trial_1	placebo	101	KG00097901	Anorexia NOS	0.016243083402514458
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015580092556774616
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015320057980716228
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01530815102159977
trial_1	placebo	271	KG00103813	reflex bradycardia	0.015031696297228336
trial_1	placebo	136	KG00101582	Dry;skin	0.014758419245481491
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014475146308541298
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014380308799445629
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014328084886074066
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014318921603262424
trial_1	placebo	11	KG00097993	Asthma NOS	0.014219224452972412
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014145522378385067
trial_1	placebo	466	KG00101205	fall	0.014081224799156189
trial_1	placebo	102	KG00097916	anxieties	0.013931890949606895
trial_1	placebo	618	KG00099164	haematoma	0.013799847103655338
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013788620010018349
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013639875687658787
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013437013141810894
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013337547890841961
trial_1	placebo	212	KG00100576	shivers	0.013244877569377422
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013236603699624538
trial_1	placebo	221	KG00101207	peripheral oedema	0.013186627998948097
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013114339672029018
trial_1	placebo	25	KG00099134	congestive failures heart	0.013004218228161335
trial_1	placebo	234	KG00098669	dysgeusias	0.012928283773362637
trial_1	placebo	503	KG00102612	low haemoglobin	0.012904816307127476
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.012828790582716465
trial_1	placebo	132	KG00101045	Gain, Weight	0.012243726290762424
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01223823707550764
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012215270660817623
trial_1	placebo	454	KG00098286	Pain, Neck	0.012198090553283691
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01207377202808857
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011854594573378563
trial_2	aminocaproic acid	78	KG00099326	Hypertensive diseases	0.08961856365203857
trial_2	aminocaproic acid	46	KG00099121	Headache NOS	0.0717775747179985
trial_2	aminocaproic acid	87	KG00098599	diarrhoea	0.06950503587722778
trial_2	aminocaproic acid	123	KG00099351	hypokalaemia	0.060368362814188004
trial_2	aminocaproic acid	177	KG00099299	hyperglycaemia	0.05716945230960846
trial_2	aminocaproic acid	173	KG00098172	Bronchopneumonia NOS	0.05682964250445366
trial_2	aminocaproic acid	9	KG00098432	Confusion NOS	0.05603299289941788
trial_2	aminocaproic acid	21	KG00098675	dyspnoea	0.051061127334833145
trial_2	aminocaproic acid	64	KG00097734	Acrodermatitis, NOS	0.05102919787168503
trial_2	aminocaproic acid	67	KG00098673	Dyspepsia, NOS	0.04545524716377258
trial_2	aminocaproic acid	17	KG00097991	Asthenia NOS	0.040854766964912415
trial_2	aminocaproic acid	126	KG00100076	Pain NOS	0.039425261318683624
trial_2	aminocaproic acid	37	KG00097696	Cramps, Abdominal	0.03910156711935997
trial_2	aminocaproic acid	76	KG00100450	Respiratory insufficiency, NOS	0.03827498480677605
trial_2	aminocaproic acid	20	KG00098540	dehydration	0.036872126162052155
trial_2	aminocaproic acid	49	KG00099902	nausea with vomiting	0.03560051694512367
trial_2	aminocaproic acid	77	KG00098450	Constipation NOS	0.03455198556184769
trial_2	aminocaproic acid	180	KG00099363	Hypotension NOS	0.03446349501609802
trial_2	aminocaproic acid	147	KG00098000	atelectases	0.034219060093164444
trial_2	aminocaproic acid	121	KG00099190	haemorrhage	0.03355741873383522
trial_2	aminocaproic acid	68	KG00099901	nauseas	0.032819963991642
trial_2	aminocaproic acid	14	KG00097852	Anemia NOS	0.0310826376080513
