trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	104	KG00097963	arthralgias	0.026698848232626915
trial_1	placebo	350	KG00106765	decreased platelet count	0.02655426599085331
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02627558261156082
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0258959773927927
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024925125762820244
trial_1	placebo	239	KG00100128	pareses	0.024596866220235825
trial_1	placebo	100	KG00097815	alopecias	0.024263303726911545
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024043109267950058
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023350108414888382
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023302938789129257
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02310134656727314
trial_1	placebo	154	KG00099686	Lymphopenias	0.02226882427930832
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02215607650578022
trial_1	placebo	102	KG00097916	anxieties	0.021218961104750633
trial_1	placebo	282	KG00099309	hypernatraemia	0.021084146574139595
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020999431610107422
trial_1	placebo	5	KG00099169	haematuria	0.020888108760118484
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02068309299647808
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020635506138205528
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.020550480112433434
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020284272730350494
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02001214027404785
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01977909356355667
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01976609416306019
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01948830857872963
trial_1	placebo	269	KG00100399	pyaemia	0.019330831244587898
trial_1	placebo	441	KG00098262	cellulitis nos	0.01868927851319313
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018657812848687172
trial_1	placebo	116	KG00098964	Pain in foot	0.018620088696479797
trial_1	placebo	136	KG00101582	Dry;skin	0.018565956503152847
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01833478733897209
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018241412937641144
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017919443547725677
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017882531508803368
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01771085523068905
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01741551235318184
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01710069179534912
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01707376539707184
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01694796234369278
trial_1	placebo	18	KG00098307	Pain, Chest	0.016818661242723465
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01658044569194317
trial_1	placebo	164	KG00108827	ileus colon	0.01656925305724144
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01617226004600525
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016092369332909584
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016022583469748497
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015554612502455711
trial_1	placebo	248	KG00103361	measurement of creatinine	0.015480265952646732
trial_1	placebo	155	KG00099960	Neutrophile	0.015346013009548187
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.015157148241996765
trial_1	placebo	132	KG00101045	Gain, Weight	0.015073202550411224
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014737432822585106
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014515519142150879
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014510471373796463
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014445639215409756
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01399270724505186
trial_1	placebo	456	KG00099420	Influenzae	0.013634449802339077
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01360048446804285
trial_1	placebo	212	KG00100576	shivers	0.013361583463847637
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013338137418031693
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01319835614413023
trial_1	placebo	262	KG00101199	agitation	0.012959993444383144
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012941677123308182
trial_1	placebo	466	KG00101205	fall	0.012923313304781914
trial_1	placebo	23	KG00098974	Multiple Fractures	0.01284346729516983
trial_1	placebo	11	KG00097993	Asthma NOS	0.01281893253326416
trial_2	anthralin	87	KG00098599	diarrhoea	0.085878886282444
trial_2	anthralin	78	KG00099326	Hypertensive diseases	0.08054676651954651
trial_2	anthralin	177	KG00099299	hyperglycaemia	0.06925502419471741
trial_2	anthralin	17	KG00097991	Asthenia NOS	0.06754164397716522
trial_2	anthralin	173	KG00098172	Bronchopneumonia NOS	0.06437993794679642
trial_2	anthralin	9	KG00098432	Confusion NOS	0.05343155935406685
trial_2	anthralin	46	KG00099121	Headache NOS	0.05230651795864105
trial_2	anthralin	123	KG00099351	hypokalaemia	0.051927488297224045
trial_2	anthralin	20	KG00098540	dehydration	0.0501985140144825
trial_2	anthralin	64	KG00097734	Acrodermatitis, NOS	0.04934101551771164
trial_2	anthralin	126	KG00100076	Pain NOS	0.04701020568609238
trial_2	anthralin	21	KG00098675	dyspnoea	0.045571401715278625
trial_2	anthralin	37	KG00097696	Cramps, Abdominal	0.04463033005595207
trial_2	anthralin	77	KG00098450	Constipation NOS	0.043227795511484146
trial_2	anthralin	79	KG00100317	Insomnia, Primary	0.042864128947257996
trial_2	anthralin	14	KG00097852	Anemia NOS	0.03938596695661545
trial_2	anthralin	200	KG00098539	Disorders, Deglutition	0.03868204355239868
trial_2	anthralin	114	KG00098933	fevers	0.03855418041348457
trial_2	anthralin	122	KG00099321	Hypersensitivity NOS	0.03782439976930618
trial_2	anthralin	228	KG00114657	Weight below normal	0.03669305518269539
trial_2	anthralin	121	KG00099190	haemorrhage	0.03604131191968918
trial_2	anthralin	96	KG00101679	Unattended death NOS	0.0357397235929966
trial_2	anthralin	151	KG00098274	Infarction, Cerebral	0.035188980400562286
trial_2	anthralin	86	KG00098565	Depression, Mental	0.034520287066698074
trial_2	anthralin	180	KG00099363	Hypotension NOS	0.032207004725933075
trial_2	anthralin	2	KG00100772	thrombocytopaenia	0.03201103210449219
trial_2	anthralin	76	KG00100450	Respiratory insufficiency, NOS	0.030717521905899048
trial_2	anthralin	72	KG00103771	myalgias	0.0302934180945158
trial_2	anthralin	85	KG00098474	coughs	0.03023117035627365
trial_2	anthralin	68	KG00099901	nauseas	0.029814016073942184
trial_2	anthralin	67	KG00098673	Dyspepsia, NOS	0.029569193720817566
trial_2	anthralin	49	KG00099902	nausea with vomiting	0.02934943698346615
trial_2	anthralin	147	KG00098000	atelectases	0.02921891026198864
trial_2	anthralin	29	KG00099354	hyponatraemia	0.029186829924583435
trial_2	anthralin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02901291288435459
trial_2	anthralin	104	KG00097963	arthralgias	0.026698848232626915
trial_2	anthralin	350	KG00106765	decreased platelet count	0.02655426599085331
trial_2	anthralin	189	KG00101580	Alanine aminotransferase increase	0.02627558261156082
trial_2	anthralin	179	KG00099342	hypocalcaemia	0.0258959773927927
trial_2	anthralin	27	KG00099303	hyperkalaemia	0.024925125762820244
trial_2	anthralin	239	KG00100128	pareses	0.024596866220235825
trial_2	anthralin	100	KG00097815	alopecias	0.024263303726911545
trial_2	anthralin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024043109267950058
trial_2	anthralin	249	KG00104430	hypoalbuminaemia	0.023350108414888382
trial_2	anthralin	139	KG00098855	Sinusitis, Ethmoid	0.023302938789129257
trial_2	anthralin	61	KG00099501	Chronic Kidney Failure	0.02310134656727314
trial_2	anthralin	154	KG00099686	Lymphopenias	0.02226882427930832
trial_2	anthralin	396	KG00100373	Embolism, Pulmonary	0.02215607650578022
trial_2	anthralin	102	KG00097916	anxieties	0.021218961104750633
trial_2	anthralin	282	KG00099309	hypernatraemia	0.021084146574139595
trial_2	anthralin	101	KG00097901	Anorexia NOS	0.020999431610107422
trial_2	anthralin	5	KG00099169	haematuria	0.020888108760118484
trial_2	anthralin	133	KG00101370	neuropathies sensory	0.02068309299647808
trial_2	anthralin	194	KG00110727	Neutrophil Count Decreased	0.020635506138205528
trial_2	anthralin	188	KG00101579	Aspartate aminotransferase increase	0.020550480112433434
trial_2	anthralin	28	KG00099347	hypoglycaemia	0.020284272730350494
trial_2	anthralin	243	KG00100947	Micturition frequency increased	0.02001214027404785
trial_2	anthralin	1	KG00099959	Neutropenia NOS	0.01977909356355667
trial_2	anthralin	254	KG00100774	Thrombosis NOS	0.01976609416306019
trial_2	anthralin	170	KG00108926	Neutropenia, Febrile	0.01948830857872963
trial_2	anthralin	269	KG00100399	pyaemia	0.019330831244587898
trial_2	anthralin	441	KG00098262	cellulitis nos	0.01868927851319313
trial_2	anthralin	38	KG00098066	Binocular vision disorders	0.018657812848687172
trial_2	anthralin	116	KG00098964	Pain in foot	0.018620088696479797
trial_2	anthralin	136	KG00101582	Dry;skin	0.018565956503152847
trial_2	anthralin	276	KG00099127	Arrest, Cardiac	0.01833478733897209
trial_2	anthralin	246	KG00103338	Aspartate Aminotransferase Measurement	0.018241412937641144
trial_2	anthralin	75	KG00100195	Dolens, Phlegmasia Alba	0.017919443547725677
trial_2	anthralin	92	KG00100926	Infections, Upper Respiratory	0.017882531508803368
trial_2	anthralin	195	KG00097814	Atopic Rhinitis	0.01771085523068905
trial_2	anthralin	130	KG00100683	Stomatitis NOS	0.01741551235318184
trial_2	anthralin	253	KG00100232	Pleural effusion NOS (disorder)	0.01710069179534912
trial_2	anthralin	355	KG00110857	lymphocyte count decreased	0.01707376539707184
trial_2	anthralin	211	KG00100341	Pruritus NOS	0.01694796234369278
trial_2	anthralin	18	KG00098307	Pain, Chest	0.016818661242723465
trial_2	anthralin	191	KG00104055	Biliverdin increased	0.01658044569194317
trial_2	anthralin	164	KG00108827	ileus colon	0.01656925305724144
trial_2	anthralin	144	KG00099610	Leukopenia NOS	0.01617226004600525
trial_2	anthralin	22	KG00098705	Edema (NOS)	0.016092369332909584
trial_2	anthralin	30	KG00099500	Acute Kidney Failure	0.016022583469748497
trial_2	anthralin	131	KG00100948	Urinary tract infection (& [NOS])	0.015554612502455711
trial_2	anthralin	248	KG00103361	measurement of creatinine	0.015480265952646732
trial_2	anthralin	155	KG00099960	Neutrophile	0.015346013009548187
trial_2	anthralin	255	KG00099909	Necrotic debris, NOS	0.015157148241996765
trial_2	anthralin	132	KG00101045	Gain, Weight	0.015073202550411224
trial_2	anthralin	35	KG00101507	hypomagnesaemia	0.014737432822585106
trial_2	anthralin	356	KG00112623	Infectious Lung Disorders	0.014515519142150879
trial_2	anthralin	213	KG00100600	Infectious Skin Diseases	0.014510471373796463
trial_2	anthralin	118	KG00099011	Gastritis NOS	0.014445639215409756
trial_2	anthralin	69	KG00100082	Palpitations NOS	0.01399270724505186
trial_2	anthralin	456	KG00099420	Influenzae	0.013634449802339077
trial_2	anthralin	261	KG00101559	raised alkaline phosphatase	0.01360048446804285
trial_2	anthralin	212	KG00100576	shivers	0.013361583463847637
trial_2	anthralin	361	KG00098004	Fibrillation, Atrial	0.013338137418031693
trial_2	anthralin	33	KG00100094	Pancreatitis NOS	0.01319835614413023
trial_2	anthralin	262	KG00101199	agitation	0.012959993444383144
trial_2	anthralin	31	KG00099872	Infarction, Myocardial	0.012941677123308182
trial_2	anthralin	466	KG00101205	fall	0.012923313304781914
trial_2	anthralin	23	KG00098974	Multiple Fractures	0.01284346729516983
trial_2	anthralin	11	KG00097993	Asthma NOS	0.01281893253326416
