trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13503094017505646
trial_1	placebo	9	KG00098432	Confusion NOS	0.13099880516529083
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10314103215932846
trial_1	placebo	87	KG00098599	diarrhoea	0.09754667431116104
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0947214663028717
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08584249019622803
trial_1	placebo	21	KG00098675	dyspnoea	0.07400474697351456
trial_1	placebo	123	KG00099351	hypokalaemia	0.07241862267255783
trial_1	placebo	46	KG00099121	Headache NOS	0.07068485021591187
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07032734155654907
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06807707250118256
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06678726524114609
trial_1	placebo	68	KG00099901	nauseas	0.05647927150130272
trial_1	placebo	104	KG00097963	arthralgias	0.05534469708800316
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05111178755760193
trial_1	placebo	29	KG00099354	hyponatraemia	0.051057007163763046
trial_1	placebo	14	KG00097852	Anemia NOS	0.05105307698249817
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.049878861755132675
trial_1	placebo	20	KG00098540	dehydration	0.049527984112501144
trial_1	placebo	86	KG00098565	Depression, Mental	0.04861750826239586
trial_1	placebo	166	KG00099773	menopausal syndrome	0.047215357422828674
trial_1	placebo	228	KG00114657	Weight below normal	0.04705259948968887
trial_1	placebo	350	KG00106765	decreased platelet count	0.04703738912940025
trial_1	placebo	77	KG00098450	Constipation NOS	0.046935781836509705
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04663870856165886
trial_1	placebo	49	KG00099902	nausea with vomiting	0.046402014791965485
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04625258222222328
trial_1	placebo	126	KG00100076	Pain NOS	0.04613718390464783
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04542826488614082
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04404953122138977
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.042987436056137085
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04225645586848259
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04122861474752426
trial_1	placebo	132	KG00101045	Gain, Weight	0.04020825773477554
trial_1	placebo	28	KG00099347	hypoglycaemia	0.038258373737335205
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03688090667128563
trial_1	placebo	114	KG00098933	fevers	0.03642452508211136
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.035978708416223526
trial_1	placebo	85	KG00098474	coughs	0.035556502640247345
trial_1	placebo	239	KG00100128	pareses	0.034853044897317886
trial_1	placebo	5	KG00099169	haematuria	0.03448520973324776
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03407231718301773
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03357556089758873
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0326932892203331
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03235354274511337
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.031044039875268936
trial_1	placebo	147	KG00098000	atelectases	0.030558541417121887
trial_1	placebo	72	KG00103771	myalgias	0.03054523840546608
trial_1	placebo	18	KG00098307	Pain, Chest	0.0298153143376112
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0291579756885767
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.028396224603056908
trial_1	placebo	466	KG00101205	fall	0.027989890426397324
trial_1	placebo	121	KG00099190	haemorrhage	0.02775399386882782
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027690766379237175
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027478991076350212
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02737826108932495
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026994166895747185
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026958966627717018
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026452306658029556
trial_1	placebo	116	KG00098964	Pain in foot	0.02635478414595127
trial_1	placebo	269	KG00100399	pyaemia	0.025825930759310722
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.025654645636677742
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025382744148373604
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025312211364507675
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024627888575196266
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024160077795386314
trial_1	placebo	186	KG00101431	creatinine increased	0.02413472905755043
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024113882333040237
trial_1	placebo	262	KG00101199	agitation	0.024068165570497513
trial_1	placebo	102	KG00097916	anxieties	0.02330872230231762
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023231590166687965
trial_1	placebo	441	KG00098262	cellulitis nos	0.02320818044245243
trial_1	placebo	82	KG00097697	abdomen distended	0.023186801001429558
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022901661694049835
trial_1	placebo	11	KG00097993	Asthma NOS	0.02192435972392559
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021458007395267487
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021332670003175735
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021164709702134132
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02067456766963005
trial_1	placebo	234	KG00098669	dysgeusias	0.020137004554271698
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019078485667705536
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.0186516884714365
trial_1	placebo	164	KG00108827	ileus colon	0.01854877732694149
trial_1	placebo	154	KG00099686	Lymphopenias	0.018488066270947456
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01841336488723755
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0183918047696352
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018238402903079987
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01818222552537918
trial_1	placebo	203	KG00098661	dysarthrias	0.018142219632864
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018080541864037514
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018023474141955376
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01788039691746235
trial_1	placebo	221	KG00101207	peripheral oedema	0.01781526580452919
trial_1	placebo	136	KG00101582	Dry;skin	0.017687326297163963
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0176088847219944
trial_1	placebo	25	KG00099134	congestive failures heart	0.017564527690410614
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.017197933048009872
trial_1	placebo	282	KG00099309	hypernatraemia	0.017120562493801117
trial_1	placebo	133	KG00101370	neuropathies sensory	0.017022643238306046
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016926152631640434
trial_2	aminoglutethimide	78	KG00099326	Hypertensive diseases	0.13503094017505646
trial_2	aminoglutethimide	9	KG00098432	Confusion NOS	0.13099880516529083
trial_2	aminoglutethimide	17	KG00097991	Asthenia NOS	0.10314103215932846
trial_2	aminoglutethimide	87	KG00098599	diarrhoea	0.09754667431116104
trial_2	aminoglutethimide	177	KG00099299	hyperglycaemia	0.0947214663028717
trial_2	aminoglutethimide	173	KG00098172	Bronchopneumonia NOS	0.08584249019622803
trial_2	aminoglutethimide	21	KG00098675	dyspnoea	0.07400474697351456
trial_2	aminoglutethimide	123	KG00099351	hypokalaemia	0.07241862267255783
trial_2	aminoglutethimide	46	KG00099121	Headache NOS	0.07068485021591187
trial_2	aminoglutethimide	151	KG00098274	Infarction, Cerebral	0.07032734155654907
trial_2	aminoglutethimide	189	KG00101580	Alanine aminotransferase increase	0.06807707250118256
trial_2	aminoglutethimide	79	KG00100317	Insomnia, Primary	0.06678726524114609
trial_2	aminoglutethimide	68	KG00099901	nauseas	0.05647927150130272
trial_2	aminoglutethimide	104	KG00097963	arthralgias	0.05534469708800316
trial_2	aminoglutethimide	64	KG00097734	Acrodermatitis, NOS	0.05111178755760193
trial_2	aminoglutethimide	29	KG00099354	hyponatraemia	0.051057007163763046
trial_2	aminoglutethimide	14	KG00097852	Anemia NOS	0.05105307698249817
trial_2	aminoglutethimide	67	KG00098673	Dyspepsia, NOS	0.049878861755132675
trial_2	aminoglutethimide	20	KG00098540	dehydration	0.049527984112501144
trial_2	aminoglutethimide	86	KG00098565	Depression, Mental	0.04861750826239586
trial_2	aminoglutethimide	166	KG00099773	menopausal syndrome	0.047215357422828674
trial_2	aminoglutethimide	228	KG00114657	Weight below normal	0.04705259948968887
trial_2	aminoglutethimide	350	KG00106765	decreased platelet count	0.04703738912940025
trial_2	aminoglutethimide	77	KG00098450	Constipation NOS	0.046935781836509705
trial_2	aminoglutethimide	188	KG00101579	Aspartate aminotransferase increase	0.04663870856165886
trial_2	aminoglutethimide	49	KG00099902	nausea with vomiting	0.046402014791965485
trial_2	aminoglutethimide	243	KG00100947	Micturition frequency increased	0.04625258222222328
trial_2	aminoglutethimide	126	KG00100076	Pain NOS	0.04613718390464783
trial_2	aminoglutethimide	37	KG00097696	Cramps, Abdominal	0.04542826488614082
trial_2	aminoglutethimide	76	KG00100450	Respiratory insufficiency, NOS	0.04404953122138977
trial_2	aminoglutethimide	61	KG00099501	Chronic Kidney Failure	0.042987436056137085
trial_2	aminoglutethimide	200	KG00098539	Disorders, Deglutition	0.04225645586848259
trial_2	aminoglutethimide	96	KG00101679	Unattended death NOS	0.04122861474752426
trial_2	aminoglutethimide	132	KG00101045	Gain, Weight	0.04020825773477554
trial_2	aminoglutethimide	28	KG00099347	hypoglycaemia	0.038258373737335205
trial_2	aminoglutethimide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03688090667128563
trial_2	aminoglutethimide	114	KG00098933	fevers	0.03642452508211136
trial_2	aminoglutethimide	30	KG00099500	Acute Kidney Failure	0.035978708416223526
trial_2	aminoglutethimide	85	KG00098474	coughs	0.035556502640247345
trial_2	aminoglutethimide	239	KG00100128	pareses	0.034853044897317886
trial_2	aminoglutethimide	5	KG00099169	haematuria	0.03448520973324776
trial_2	aminoglutethimide	2	KG00100772	thrombocytopaenia	0.03407231718301773
trial_2	aminoglutethimide	180	KG00099363	Hypotension NOS	0.03357556089758873
trial_2	aminoglutethimide	27	KG00099303	hyperkalaemia	0.0326932892203331
trial_2	aminoglutethimide	396	KG00100373	Embolism, Pulmonary	0.03235354274511337
trial_2	aminoglutethimide	361	KG00098004	Fibrillation, Atrial	0.031044039875268936
trial_2	aminoglutethimide	147	KG00098000	atelectases	0.030558541417121887
trial_2	aminoglutethimide	72	KG00103771	myalgias	0.03054523840546608
trial_2	aminoglutethimide	18	KG00098307	Pain, Chest	0.0298153143376112
trial_2	aminoglutethimide	131	KG00100948	Urinary tract infection (& [NOS])	0.0291579756885767
trial_2	aminoglutethimide	15	KG00097882	Angina pectoris NOS	0.028396224603056908
