trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14688381552696228
trial_1	placebo	123	KG00099351	hypokalaemia	0.12433455884456635
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11899936199188232
trial_1	placebo	20	KG00098540	dehydration	0.10622511804103851
trial_1	placebo	87	KG00098599	diarrhoea	0.09643802046775818
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09603103250265121
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08977147936820984
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08305789530277252
trial_1	placebo	9	KG00098432	Confusion NOS	0.07209950685501099
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06988691538572311
trial_1	placebo	46	KG00099121	Headache NOS	0.060650888830423355
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.060312625020742416
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05801188573241234
trial_1	placebo	29	KG00099354	hyponatraemia	0.05691751465201378
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05514160543680191
trial_1	placebo	14	KG00097852	Anemia NOS	0.05467190593481064
trial_1	placebo	21	KG00098675	dyspnoea	0.05204697325825691
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.051663581281900406
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04995821788907051
trial_1	placebo	164	KG00108827	ileus colon	0.048875875771045685
trial_1	placebo	28	KG00099347	hypoglycaemia	0.047783318907022476
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.047611262649297714
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04729761555790901
trial_1	placebo	350	KG00106765	decreased platelet count	0.046598535031080246
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.045911755412817
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04415293410420418
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.044113095849752426
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04330039024353027
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04329340532422066
trial_1	placebo	104	KG00097963	arthralgias	0.043211933225393295
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04045543074607849
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03963018208742142
trial_1	placebo	85	KG00098474	coughs	0.03956494480371475
trial_1	placebo	228	KG00114657	Weight below normal	0.03945928066968918
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0389641597867012
trial_1	placebo	269	KG00100399	pyaemia	0.03886471688747406
trial_1	placebo	77	KG00098450	Constipation NOS	0.03820120170712471
trial_1	placebo	114	KG00098933	fevers	0.03775897994637489
trial_1	placebo	5	KG00099169	haematuria	0.03714083507657051
trial_1	placebo	121	KG00099190	haemorrhage	0.036784905940294266
