trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.24807266891002655
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23018456995487213
trial_1	placebo	123	KG00099351	hypokalaemia	0.12864787876605988
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12624861299991608
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11990000307559967
trial_1	placebo	20	KG00098540	dehydration	0.11355502903461456
trial_1	placebo	68	KG00099901	nauseas	0.11007769405841827
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1089053601026535
trial_1	placebo	9	KG00098432	Confusion NOS	0.10525880753993988
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10391683131456375
trial_1	placebo	228	KG00114657	Weight below normal	0.10331299155950546
trial_1	placebo	46	KG00099121	Headache NOS	0.10324575752019882
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10009067505598068
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09960956871509552
trial_1	placebo	21	KG00098675	dyspnoea	0.09960473328828812
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09775009006261826
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0958511233329773
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09161713719367981
trial_1	placebo	14	KG00097852	Anemia NOS	0.0796513557434082
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07600528001785278
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07557898014783859
trial_1	placebo	77	KG00098450	Constipation NOS	0.07391822338104248
trial_1	placebo	114	KG00098933	fevers	0.072691410779953
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07191525399684906
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07125717401504517
trial_1	placebo	350	KG00106765	decreased platelet count	0.07053225487470627
trial_1	placebo	85	KG00098474	coughs	0.06061884015798569
trial_1	placebo	126	KG00100076	Pain NOS	0.06013369932770729
trial_1	placebo	29	KG00099354	hyponatraemia	0.05959124490618706
trial_1	placebo	5	KG00099169	haematuria	0.05938379466533661
trial_1	placebo	72	KG00103771	myalgias	0.0589388944208622
trial_1	placebo	104	KG00097963	arthralgias	0.05808931216597557
trial_1	placebo	239	KG00100128	pareses	0.056680936366319656
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05640333890914917
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.055881302803754807
trial_1	placebo	86	KG00098565	Depression, Mental	0.05313701927661896
trial_1	placebo	27	KG00099303	hyperkalaemia	0.050587017089128494
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.050577178597450256
