trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.23993591964244843
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20152512192726135
trial_1	placebo	123	KG00099351	hypokalaemia	0.13885661959648132
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.13581694662570953
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13236932456493378
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12745115160942078
trial_1	placebo	68	KG00099901	nauseas	0.12173867970705032
trial_1	placebo	46	KG00099121	Headache NOS	0.11405551433563232
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11131873726844788
trial_1	placebo	20	KG00098540	dehydration	0.1104792132973671
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11033033579587936
trial_1	placebo	228	KG00114657	Weight below normal	0.10984420031309128
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10765088349580765
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1029532253742218
trial_1	placebo	21	KG00098675	dyspnoea	0.10205212235450745
trial_1	placebo	9	KG00098432	Confusion NOS	0.09782152622938156
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09700308740139008
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09565167129039764
trial_1	placebo	350	KG00106765	decreased platelet count	0.09549448639154434
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09134011715650558
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08884920179843903
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08756580203771591
trial_1	placebo	14	KG00097852	Anemia NOS	0.08729802072048187
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08663219213485718
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07944473624229431
trial_1	placebo	5	KG00099169	haematuria	0.07335859537124634
trial_1	placebo	77	KG00098450	Constipation NOS	0.06969572603702545
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06574966013431549
trial_1	placebo	72	KG00103771	myalgias	0.06419502943754196
trial_1	placebo	86	KG00098565	Depression, Mental	0.0637313649058342
trial_1	placebo	29	KG00099354	hyponatraemia	0.06246049329638481
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0619344562292099
trial_1	placebo	126	KG00100076	Pain NOS	0.061396997421979904
trial_1	placebo	239	KG00100128	pareses	0.06135895848274231
trial_1	placebo	114	KG00098933	fevers	0.061240170150995255
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05676978826522827
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05492749065160751
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05445447191596031
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05430428683757782
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05206902325153351
trial_1	placebo	85	KG00098474	coughs	0.05054498463869095
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04993969574570656
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04976709932088852
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.049058329313993454
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04904966428875923
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.048611629754304886
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04857323691248894
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04840061068534851
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04834449291229248
trial_1	placebo	104	KG00097963	arthralgias	0.04825393855571747
trial_1	placebo	147	KG00098000	atelectases	0.04813358187675476
trial_1	placebo	18	KG00098307	Pain, Chest	0.048054032027721405
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04684276133775711
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04681628569960594
trial_1	placebo	116	KG00098964	Pain in foot	0.04572397097945213
trial_1	placebo	102	KG00097916	anxieties	0.0456002913415432
trial_1	placebo	234	KG00098669	dysgeusias	0.045429546386003494
trial_1	placebo	82	KG00097697	abdomen distended	0.045317143201828
trial_1	placebo	282	KG00099309	hypernatraemia	0.04462416097521782
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04453207179903984
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04378479719161987
trial_1	placebo	262	KG00101199	agitation	0.043388355523347855
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0432882122695446
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.042062532156705856
trial_1	placebo	466	KG00101205	fall	0.04148941859602928
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.040889885276556015
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04067269712686539
trial_1	placebo	154	KG00099686	Lymphopenias	0.04058711603283882
trial_1	placebo	186	KG00101431	creatinine increased	0.04012838751077652
