trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07939765602350235
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05740080773830414
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05021413415670395
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.048928845673799515
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0478798933327198
trial_1	placebo	21	KG00098675	dyspnoea	0.04781637340784073
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04439302533864975
trial_1	placebo	123	KG00099351	hypokalaemia	0.04379963129758835
trial_1	placebo	9	KG00098432	Confusion NOS	0.04301508516073227
trial_1	placebo	126	KG00100076	Pain NOS	0.042944613844156265
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04003571346402168
trial_1	placebo	46	KG00099121	Headache NOS	0.039934106171131134
trial_1	placebo	77	KG00098450	Constipation NOS	0.034577883780002594
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03362906724214554
trial_1	placebo	20	KG00098540	dehydration	0.031542688608169556
trial_1	placebo	86	KG00098565	Depression, Mental	0.030072137713432312
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02991807833313942
trial_1	placebo	228	KG00114657	Weight below normal	0.029873687773942947
trial_1	placebo	14	KG00097852	Anemia NOS	0.02927606739103794
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028914114460349083
trial_1	placebo	68	KG00099901	nauseas	0.028647294268012047
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027791524305939674
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027072874829173088
trial_1	placebo	104	KG00097963	arthralgias	0.026081904768943787
trial_1	placebo	350	KG00106765	decreased platelet count	0.025861045345664024
trial_1	placebo	49	KG00099902	nausea with vomiting	0.025800134986639023
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025626787915825844
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.025447657331824303
trial_1	placebo	121	KG00099190	haemorrhage	0.025377241894602776
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02478620409965515
trial_1	placebo	29	KG00099354	hyponatraemia	0.024349506944417953
trial_1	placebo	114	KG00098933	fevers	0.024334628134965897
trial_1	placebo	5	KG00099169	haematuria	0.023828545585274696
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023796914145350456
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02357413060963154
trial_1	placebo	85	KG00098474	coughs	0.023180345073342323
trial_1	placebo	147	KG00098000	atelectases	0.022941868752241135
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022252270951867104
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021929146721959114
trial_1	placebo	239	KG00100128	pareses	0.021702894940972328
trial_1	placebo	466	KG00101205	fall	0.021586088463664055
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.021292010322213173
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020953144878149033
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01962682045996189
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0187209565192461
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.018687402829527855
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018572183325886726
trial_1	placebo	441	KG00098262	cellulitis nos	0.018560592085123062
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018422942608594894
trial_1	placebo	18	KG00098307	Pain, Chest	0.018391188234090805
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.018222110345959663
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018011493608355522
trial_1	placebo	116	KG00098964	Pain in foot	0.01756533421576023
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017420491203665733
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017292426899075508
trial_1	placebo	454	KG00098286	Pain, Neck	0.017240701243281364
trial_1	placebo	11	KG00097993	Asthma NOS	0.017098398879170418
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016925422474741936
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01692301034927368
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016692129895091057
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016653509810566902
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016244690865278244
trial_1	placebo	72	KG00103771	myalgias	0.01617925800383091
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016029642894864082
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01570791006088257
trial_1	placebo	160	KG00099291	hypercalcaemia	0.015529273077845573
trial_1	placebo	186	KG00101431	creatinine increased	0.015434164553880692
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015299118123948574
trial_1	placebo	163	KG00104050	bowel obstructions small	0.015188593417406082
trial_1	placebo	82	KG00097697	abdomen distended	0.01518320757895708
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015090874396264553
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014987628906965256
trial_1	placebo	102	KG00097916	anxieties	0.014595157466828823
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014544776640832424
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01448766142129898
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014459636993706226
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014251001179218292
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014179123565554619
trial_1	placebo	203	KG00098661	dysarthrias	0.01415883470326662
trial_1	placebo	456	KG00099420	Influenzae	0.014030052348971367
trial_1	placebo	180	KG00099363	Hypotension NOS	0.013935357332229614
trial_1	placebo	166	KG00099773	menopausal syndrome	0.013915681280195713
trial_1	placebo	269	KG00100399	pyaemia	0.013842451386153698
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013355989940464497
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013129460625350475
trial_1	placebo	4	KG00098817	epistaxis	0.013063564896583557
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013008876703679562
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012741523794829845
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012723582796752453
trial_1	placebo	25	KG00099134	congestive failures heart	0.01269239466637373
trial_1	placebo	105	KG00097964	Arthritis NOS	0.012650713324546814
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.01254348549991846
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012403623200953007
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.012266994453966618
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012197073549032211
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.01207274291664362
trial_1	placebo	382	KG00099200	haemorrhoids	0.011926552280783653
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011747113429009914
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.011737928725779057
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.011709745973348618
trial_2	alendronic acid	87	KG00098599	diarrhoea	0.07939765602350235
trial_2	alendronic acid	78	KG00099326	Hypertensive diseases	0.05740080773830414
trial_2	alendronic acid	67	KG00098673	Dyspepsia, NOS	0.05021413415670395
trial_2	alendronic acid	173	KG00098172	Bronchopneumonia NOS	0.048928845673799515
trial_2	alendronic acid	177	KG00099299	hyperglycaemia	0.0478798933327198
trial_2	alendronic acid	21	KG00098675	dyspnoea	0.04781637340784073
trial_2	alendronic acid	17	KG00097991	Asthenia NOS	0.04439302533864975
trial_2	alendronic acid	123	KG00099351	hypokalaemia	0.04379963129758835
trial_2	alendronic acid	9	KG00098432	Confusion NOS	0.04301508516073227
trial_2	alendronic acid	126	KG00100076	Pain NOS	0.042944613844156265
trial_2	alendronic acid	64	KG00097734	Acrodermatitis, NOS	0.04003571346402168
