trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1250661313533783
trial_1	placebo	68	KG00099901	nauseas	0.1103953868150711
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09570948034524918
trial_1	placebo	9	KG00098432	Confusion NOS	0.07409095019102097
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0672914981842041
trial_1	placebo	123	KG00099351	hypokalaemia	0.06554441154003143
trial_1	placebo	17	KG00097991	Asthenia NOS	0.065310038626194
trial_1	placebo	77	KG00098450	Constipation NOS	0.06374575197696686
trial_1	placebo	20	KG00098540	dehydration	0.06125541031360626
trial_1	placebo	46	KG00099121	Headache NOS	0.06043122336268425
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05439523607492447
trial_1	placebo	177	KG00099299	hyperglycaemia	0.053607650101184845
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.053345147520303726
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04890779033303261
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.047041747719049454
trial_1	placebo	21	KG00098675	dyspnoea	0.04415467381477356
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03726029023528099
trial_1	placebo	101	KG00097901	Anorexia NOS	0.037150803953409195
trial_1	placebo	126	KG00100076	Pain NOS	0.03608588129281998
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03498707711696625
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03306390717625618
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0328524075448513
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03257959336042404
trial_1	placebo	14	KG00097852	Anemia NOS	0.03207126632332802
trial_1	placebo	114	KG00098933	fevers	0.029384562745690346
trial_1	placebo	82	KG00097697	abdomen distended	0.029105372726917267
trial_1	placebo	5	KG00099169	haematuria	0.028517883270978928
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028517333790659904
