trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12374181300401688
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12235481292009354
trial_1	placebo	9	KG00098432	Confusion NOS	0.11407382786273956
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09480267763137817
trial_1	placebo	123	KG00099351	hypokalaemia	0.07819961756467819
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07665632665157318
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07647821307182312
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06841114908456802
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06539511680603027
trial_1	placebo	20	KG00098540	dehydration	0.06349119544029236
trial_1	placebo	21	KG00098675	dyspnoea	0.061126966029405594
trial_1	placebo	14	KG00097852	Anemia NOS	0.060758788138628006
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.056105583906173706
trial_1	placebo	29	KG00099354	hyponatraemia	0.055551495403051376
trial_1	placebo	77	KG00098450	Constipation NOS	0.05475067347288132
trial_1	placebo	46	KG00099121	Headache NOS	0.053231481462717056
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05285468325018883
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.050422754138708115
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05036000534892082
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0502316951751709
trial_1	placebo	350	KG00106765	decreased platelet count	0.05012712627649307
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04957745969295502
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049464814364910126
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04870451241731644
trial_1	placebo	68	KG00099901	nauseas	0.045985013246536255
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04575520008802414
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04532335698604584
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04488819092512131
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04424870386719704
trial_1	placebo	228	KG00114657	Weight below normal	0.043799541890621185
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04370972514152527
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04203619807958603
trial_1	placebo	114	KG00098933	fevers	0.03952818736433983
trial_1	placebo	126	KG00100076	Pain NOS	0.038320936262607574
trial_1	placebo	85	KG00098474	coughs	0.037518035620450974
trial_1	placebo	86	KG00098565	Depression, Mental	0.03562938794493675
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03534861281514168
trial_1	placebo	147	KG00098000	atelectases	0.03435872867703438
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03372453898191452
trial_1	placebo	269	KG00100399	pyaemia	0.033538904041051865
trial_1	placebo	27	KG00099303	hyperkalaemia	0.033454783260822296
trial_1	placebo	132	KG00101045	Gain, Weight	0.03157723322510719
trial_1	placebo	104	KG00097963	arthralgias	0.03146195784211159
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030978064984083176
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030813904479146004
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03068786859512329
trial_1	placebo	239	KG00100128	pareses	0.030417146161198616
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029970774427056313
