trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22569596767425537
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19283846020698547
trial_1	placebo	123	KG00099351	hypokalaemia	0.12737427651882172
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12196402996778488
trial_1	placebo	9	KG00098432	Confusion NOS	0.1200304701924324
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11323624104261398
trial_1	placebo	46	KG00099121	Headache NOS	0.1109551265835762
trial_1	placebo	20	KG00098540	dehydration	0.10962510854005814
trial_1	placebo	68	KG00099901	nauseas	0.10844924300909042
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10721846669912338
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10480280220508575
trial_1	placebo	21	KG00098675	dyspnoea	0.10389132797718048
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1032773032784462
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0989624485373497
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09716438502073288
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09131786227226257
trial_1	placebo	228	KG00114657	Weight below normal	0.08620648831129074
trial_1	placebo	77	KG00098450	Constipation NOS	0.08207380771636963
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08122115582227707
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08033791184425354
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07785015553236008
trial_1	placebo	14	KG00097852	Anemia NOS	0.07621129602193832
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07514248043298721
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0703267902135849
trial_1	placebo	350	KG00106765	decreased platelet count	0.06868909299373627
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06728468835353851
trial_1	placebo	29	KG00099354	hyponatraemia	0.06588801741600037
trial_1	placebo	114	KG00098933	fevers	0.06492031365633011
trial_1	placebo	126	KG00100076	Pain NOS	0.06179242953658104
trial_1	placebo	239	KG00100128	pareses	0.06017115339636803
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05958716571331024
trial_1	placebo	85	KG00098474	coughs	0.05747275426983833
trial_1	placebo	5	KG00099169	haematuria	0.055091504007577896
trial_1	placebo	104	KG00097963	arthralgias	0.0550563707947731
