trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1362781673669815
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07558614015579224
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07555563002824783
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06714337319135666
trial_1	placebo	46	KG00099121	Headache NOS	0.0600702129304409
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05854932218790054
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05781710520386696
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05601850524544716
trial_1	placebo	123	KG00099351	hypokalaemia	0.052025772631168365
trial_1	placebo	20	KG00098540	dehydration	0.05098910257220268
trial_1	placebo	68	KG00099901	nauseas	0.050705503672361374
trial_1	placebo	9	KG00098432	Confusion NOS	0.05024363845586777
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04852703586220741
trial_1	placebo	21	KG00098675	dyspnoea	0.04809500277042389
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04746653884649277
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04627392813563347
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.041680365800857544
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04056007042527199
trial_1	placebo	228	KG00114657	Weight below normal	0.039550695568323135
trial_1	placebo	14	KG00097852	Anemia NOS	0.03923792019486427
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03776436671614647
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.037591516971588135
trial_1	placebo	77	KG00098450	Constipation NOS	0.03552385792136192
trial_1	placebo	350	KG00106765	decreased platelet count	0.03273452818393707
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03254876658320427
trial_1	placebo	126	KG00100076	Pain NOS	0.03204808011651039
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031899210065603256
trial_1	placebo	85	KG00098474	coughs	0.03126237541437149
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031124457716941833
trial_1	placebo	29	KG00099354	hyponatraemia	0.029514973983168602
trial_1	placebo	114	KG00098933	fevers	0.02869347296655178
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028671348467469215
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028597332537174225
trial_1	placebo	5	KG00099169	haematuria	0.028372017666697502
trial_1	placebo	86	KG00098565	Depression, Mental	0.02810034714639187
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027104444801807404
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026905648410320282
trial_1	placebo	72	KG00103771	myalgias	0.026666492223739624
trial_1	placebo	82	KG00097697	abdomen distended	0.02504902146756649
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023609261959791183
trial_1	placebo	104	KG00097963	arthralgias	0.0234823077917099
trial_1	placebo	239	KG00100128	pareses	0.023179346695542336
