trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1340268850326538
trial_1	placebo	87	KG00098599	diarrhoea	0.08945368975400925
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08773216605186462
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08547434955835342
trial_1	placebo	9	KG00098432	Confusion NOS	0.07234135270118713
trial_1	placebo	123	KG00099351	hypokalaemia	0.0652390643954277
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06254743039608002
trial_1	placebo	20	KG00098540	dehydration	0.06191541254520416
trial_1	placebo	46	KG00099121	Headache NOS	0.058925408869981766
trial_1	placebo	21	KG00098675	dyspnoea	0.055335238575935364
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05407556891441345
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05390290915966034
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05018983036279678
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04853827878832817
trial_1	placebo	77	KG00098450	Constipation NOS	0.04684366658329964
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04674249142408371
trial_1	placebo	14	KG00097852	Anemia NOS	0.04487324133515358
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.043561194092035294
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04292448237538338
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04243409261107445
trial_1	placebo	29	KG00099354	hyponatraemia	0.04167162626981735
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.040906284004449844
trial_1	placebo	86	KG00098565	Depression, Mental	0.04046269878745079
trial_1	placebo	49	KG00099902	nausea with vomiting	0.040261078625917435
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03949904069304466
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03922790288925171
trial_1	placebo	68	KG00099901	nauseas	0.038718633353710175
trial_1	placebo	85	KG00098474	coughs	0.03863939642906189
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03839142993092537
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.038096822798252106
trial_1	placebo	114	KG00098933	fevers	0.038069747388362885
trial_1	placebo	350	KG00106765	decreased platelet count	0.03751529008150101
trial_1	placebo	104	KG00097963	arthralgias	0.035651613026857376
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03432955965399742
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03392254188656807
trial_1	placebo	126	KG00100076	Pain NOS	0.03381050378084183
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03340807184576988
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.033278223127126694
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032602645456790924
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03147874400019646
trial_1	placebo	228	KG00114657	Weight below normal	0.03102598339319229
trial_1	placebo	147	KG00098000	atelectases	0.029651248827576637
trial_1	placebo	132	KG00101045	Gain, Weight	0.029294781386852264
