trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12969408929347992
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10279824584722519
trial_1	placebo	9	KG00098432	Confusion NOS	0.09879197180271149
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09175407886505127
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08200932294130325
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07881677895784378
trial_1	placebo	21	KG00098675	dyspnoea	0.07803601026535034
trial_1	placebo	68	KG00099901	nauseas	0.07533389329910278
trial_1	placebo	46	KG00099121	Headache NOS	0.07435915619134903
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0714721828699112
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06886322796344757
trial_1	placebo	123	KG00099351	hypokalaemia	0.06858210265636444
trial_1	placebo	77	KG00098450	Constipation NOS	0.06826941668987274
trial_1	placebo	20	KG00098540	dehydration	0.06457733362913132
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06014101952314377
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.057908643037080765
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05302297696471214
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05256960168480873
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.052518755197525024
trial_1	placebo	228	KG00114657	Weight below normal	0.052084170281887054
trial_1	placebo	14	KG00097852	Anemia NOS	0.051837991923093796
trial_1	placebo	114	KG00098933	fevers	0.05128840357065201
trial_1	placebo	101	KG00097901	Anorexia NOS	0.050371456891298294
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04833907634019852
trial_1	placebo	126	KG00100076	Pain NOS	0.0472395196557045
trial_1	placebo	239	KG00100128	pareses	0.046954333782196045
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04196425899863243
trial_1	placebo	29	KG00099354	hyponatraemia	0.040425073355436325
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03935850411653519
trial_1	placebo	86	KG00098565	Depression, Mental	0.03873804211616516
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03798731788992882
trial_1	placebo	85	KG00098474	coughs	0.03772392123937607
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03711831569671631
trial_1	placebo	28	KG00099347	hypoglycaemia	0.037097249180078506
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03686091676354408
