trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1129075437784195
trial_1	placebo	87	KG00098599	diarrhoea	0.11244131624698639
trial_1	placebo	46	KG00099121	Headache NOS	0.09862730652093887
trial_1	placebo	123	KG00099351	hypokalaemia	0.09208060801029205
trial_1	placebo	20	KG00098540	dehydration	0.08601254224777222
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08295897394418716
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0816938504576683
trial_1	placebo	21	KG00098675	dyspnoea	0.07741004228591919
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07356015592813492
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07290070503950119
trial_1	placebo	9	KG00098432	Confusion NOS	0.07180538028478622
trial_1	placebo	77	KG00098450	Constipation NOS	0.06701148301362991
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06534033268690109
trial_1	placebo	126	KG00100076	Pain NOS	0.060023434460163116
trial_1	placebo	49	KG00099902	nausea with vomiting	0.059093933552503586
trial_1	placebo	85	KG00098474	coughs	0.05680115520954132
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05398973077535629
trial_1	placebo	68	KG00099901	nauseas	0.05348959565162659
trial_1	placebo	14	KG00097852	Anemia NOS	0.05277183651924133
trial_1	placebo	114	KG00098933	fevers	0.05082447826862335
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05064407363533974
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05002379044890404
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.045467596501111984
trial_1	placebo	18	KG00098307	Pain, Chest	0.0393831729888916
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0391719751060009
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03785233944654465
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03766326233744621
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03733464330434799
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03707106038928032
trial_1	placebo	228	KG00114657	Weight below normal	0.03694988787174225
trial_1	placebo	5	KG00099169	haematuria	0.03574465215206146
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.034655023366212845
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0341571681201458
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03414260596036911
trial_1	placebo	116	KG00098964	Pain in foot	0.03352576866745949
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.032985392957925797
trial_1	placebo	147	KG00098000	atelectases	0.032910726964473724
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03270312398672104
trial_1	placebo	29	KG00099354	hyponatraemia	0.03178507834672928
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.031757090240716934
trial_1	placebo	104	KG00097963	arthralgias	0.031576842069625854
trial_1	placebo	350	KG00106765	decreased platelet count	0.03148861601948738
trial_1	placebo	86	KG00098565	Depression, Mental	0.030939897522330284
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03085312433540821
trial_1	placebo	239	KG00100128	pareses	0.0299854576587677
trial_1	placebo	72	KG00103771	myalgias	0.029653245583176613
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029526157304644585
trial_1	placebo	102	KG00097916	anxieties	0.029316341504454613
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028199797496199608
trial_1	placebo	121	KG00099190	haemorrhage	0.028177114203572273
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027610406279563904
trial_1	placebo	4	KG00098817	epistaxis	0.026965927332639694
trial_1	placebo	221	KG00101207	peripheral oedema	0.026858042925596237
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02659749612212181
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.026590676978230476
