trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.090208038687706
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06840116530656815
trial_1	placebo	46	KG00099121	Headache NOS	0.06762605160474777
trial_1	placebo	20	KG00098540	dehydration	0.06595208495855331
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06525886803865433
trial_1	placebo	9	KG00098432	Confusion NOS	0.06445831060409546
trial_1	placebo	123	KG00099351	hypokalaemia	0.06201619282364845
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0599159300327301
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.055592041462659836
trial_1	placebo	21	KG00098675	dyspnoea	0.05076032876968384
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04552057385444641
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04385797306895256
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04335712641477585
trial_1	placebo	77	KG00098450	Constipation NOS	0.04206792637705803
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03998982906341553
trial_1	placebo	68	KG00099901	nauseas	0.03612244129180908
trial_1	placebo	85	KG00098474	coughs	0.035376738756895065
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0351693257689476
trial_1	placebo	126	KG00100076	Pain NOS	0.03454539179801941
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03361860290169716
trial_1	placebo	114	KG00098933	fevers	0.03238995000720024
trial_1	placebo	121	KG00099190	haemorrhage	0.03143220767378807
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030628373846411705
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030206626281142235
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.029618073254823685
trial_1	placebo	14	KG00097852	Anemia NOS	0.029314735904335976
trial_1	placebo	101	KG00097901	Anorexia NOS	0.028308767825365067
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026982467621564865
