trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11795114725828171
trial_1	placebo	87	KG00098599	diarrhoea	0.109995998442173
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07515643537044525
trial_1	placebo	123	KG00099351	hypokalaemia	0.07001125812530518
trial_1	placebo	20	KG00098540	dehydration	0.06906253844499588
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06857559829950333
trial_1	placebo	68	KG00099901	nauseas	0.06231433153152466
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06101932004094124
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05851162225008011
trial_1	placebo	9	KG00098432	Confusion NOS	0.05589335411787033
trial_1	placebo	46	KG00099121	Headache NOS	0.054563168436288834
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05199300870299339
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05191623046994209
trial_1	placebo	21	KG00098675	dyspnoea	0.04658970236778259
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04499176889657974
trial_1	placebo	228	KG00114657	Weight below normal	0.0441911555826664
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0437941700220108
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.041923101991415024
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.040380481630563736
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03890693560242653
trial_1	placebo	29	KG00099354	hyponatraemia	0.038135845214128494
trial_1	placebo	114	KG00098933	fevers	0.03755445405840874
trial_1	placebo	350	KG00106765	decreased platelet count	0.037455007433891296
trial_1	placebo	86	KG00098565	Depression, Mental	0.03723137825727463
trial_1	placebo	126	KG00100076	Pain NOS	0.03694506734609604
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03680650517344475
trial_1	placebo	14	KG00097852	Anemia NOS	0.03677082434296608
trial_1	placebo	77	KG00098450	Constipation NOS	0.03604867309331894
trial_1	placebo	85	KG00098474	coughs	0.03499552235007286
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03291358798742294
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03212221711874008
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03085898607969284
trial_1	placebo	121	KG00099190	haemorrhage	0.030629366636276245
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02938726358115673
trial_1	placebo	5	KG00099169	haematuria	0.02898470312356949
trial_1	placebo	147	KG00098000	atelectases	0.028746938332915306
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028639905154705048
trial_1	placebo	72	KG00103771	myalgias	0.028382984921336174
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027125367894768715
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027006644755601883
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026444442570209503
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02595716528594494
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024939464405179024
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02480289526283741
trial_1	placebo	104	KG00097963	arthralgias	0.023861808702349663
trial_1	placebo	239	KG00100128	pareses	0.023779911920428276
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02373475767672062
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02353048138320446
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023423951119184494
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023266250267624855
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022875415161252022
trial_1	placebo	154	KG00099686	Lymphopenias	0.021707585081458092
trial_1	placebo	282	KG00099309	hypernatraemia	0.021616023033857346
trial_1	placebo	186	KG00101431	creatinine increased	0.021278219297528267
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02063789591193199
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0205279178917408
trial_1	placebo	18	KG00098307	Pain, Chest	0.020302746444940567
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.020203344523906708
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019696751609444618
trial_1	placebo	82	KG00097697	abdomen distended	0.019166866317391396
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01906222105026245
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018589191138744354
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01850956864655018
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018337085843086243
trial_1	placebo	116	KG00098964	Pain in foot	0.018232593312859535
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017930498346686363
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017757819965481758
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017411889508366585
trial_1	placebo	102	KG00097916	anxieties	0.017250018194317818
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017067845910787582
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016972718760371208
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01656266488134861
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016505930572748184
trial_1	placebo	164	KG00108827	ileus colon	0.016207842156291008
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01612536609172821
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016102518886327744
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015982404351234436
trial_1	placebo	269	KG00100399	pyaemia	0.01587512530386448
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.015804938971996307
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015613894909620285
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01547609455883503
trial_1	placebo	155	KG00099960	Neutrophile	0.015257667750120163
trial_1	placebo	441	KG00098262	cellulitis nos	0.015255991369485855
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015047059394419193
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014913165010511875
trial_1	placebo	132	KG00101045	Gain, Weight	0.014794781804084778
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014427782036364079
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014310524798929691
trial_1	placebo	234	KG00098669	dysgeusias	0.014146346598863602
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014048058539628983
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013983632437884808
trial_1	placebo	339	KG00100334	proteinurias	0.013799620792269707
trial_1	placebo	212	KG00100576	shivers	0.013743173331022263
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013675699941813946
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.013572686351835728
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.013380084186792374
trial_1	placebo	456	KG00099420	Influenzae	0.013257870450615883
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.013123025186359882
trial_1	placebo	221	KG00101207	peripheral oedema	0.01306427177041769
trial_1	placebo	363	KG00098184	burns injury	0.013001453131437302
trial_2	adefovir dipivoxil	78	KG00099326	Hypertensive diseases	0.11795114725828171
trial_2	adefovir dipivoxil	87	KG00098599	diarrhoea	0.109995998442173
trial_2	adefovir dipivoxil	177	KG00099299	hyperglycaemia	0.07515643537044525
trial_2	adefovir dipivoxil	123	KG00099351	hypokalaemia	0.07001125812530518
trial_2	adefovir dipivoxil	20	KG00098540	dehydration	0.06906253844499588
trial_2	adefovir dipivoxil	17	KG00097991	Asthenia NOS	0.06857559829950333
trial_2	adefovir dipivoxil	68	KG00099901	nauseas	0.06231433153152466
trial_2	adefovir dipivoxil	173	KG00098172	Bronchopneumonia NOS	0.06101932004094124
trial_2	adefovir dipivoxil	189	KG00101580	Alanine aminotransferase increase	0.05851162225008011
trial_2	adefovir dipivoxil	9	KG00098432	Confusion NOS	0.05589335411787033
trial_2	adefovir dipivoxil	46	KG00099121	Headache NOS	0.054563168436288834
trial_2	adefovir dipivoxil	49	KG00099902	nausea with vomiting	0.05199300870299339
trial_2	adefovir dipivoxil	64	KG00097734	Acrodermatitis, NOS	0.05191623046994209
trial_2	adefovir dipivoxil	21	KG00098675	dyspnoea	0.04658970236778259
trial_2	adefovir dipivoxil	37	KG00097696	Cramps, Abdominal	0.04499176889657974
trial_2	adefovir dipivoxil	228	KG00114657	Weight below normal	0.0441911555826664
trial_2	adefovir dipivoxil	67	KG00098673	Dyspepsia, NOS	0.0437941700220108
trial_2	adefovir dipivoxil	2	KG00100772	thrombocytopaenia	0.041923101991415024
