trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011891718953847885
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.011801352724432945
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.011726058088243008
trial_1	placebo	441	KG00098262	cellulitis nos	0.011638553813099861
trial_1	placebo	262	KG00101199	agitation	0.011534682475030422
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011237910017371178
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01104884035885334
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01090546976774931
trial_1	placebo	11	KG00097993	Asthma NOS	0.010756777599453926
trial_1	placebo	22	KG00098705	Edema (NOS)	0.010738343000411987
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.010700555518269539
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010633817873895168
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.010616143234074116
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.010505188256502151
trial_1	placebo	72	KG00103771	myalgias	0.01037476398050785
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010273594409227371
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010162105783820152
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.010140778496861458
trial_1	placebo	239	KG00100128	pareses	0.010130273178219795
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.009899073280394077
trial_1	placebo	133	KG00101370	neuropathies sensory	0.00965400505810976
trial_1	placebo	221	KG00101207	peripheral oedema	0.009645938873291016
trial_1	placebo	66	KG00098642	drowsiness	0.00959590170532465
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.009475271217525005
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.009474124759435654
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.009371105581521988
trial_1	placebo	242	KG00100855	tremors	0.009359161369502544
trial_1	placebo	82	KG00097697	abdomen distended	0.009344923309981823
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009288649074733257
trial_1	placebo	116	KG00098964	Pain in foot	0.009261544793844223
trial_1	placebo	27	KG00099303	hyperkalaemia	0.008930228650569916
trial_1	placebo	466	KG00101205	fall	0.008841427974402905
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.008816598914563656
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.008693983778357506
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.008686811663210392
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.008676252327859402
trial_1	placebo	100	KG00097815	alopecias	0.008632585406303406
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.008597523905336857
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.008436132222414017
trial_1	placebo	163	KG00104050	bowel obstructions small	0.00824343878775835
trial_2	atropine	87	KG00098599	diarrhoea	0.05778961256146431
trial_2	atropine	78	KG00099326	Hypertensive diseases	0.053574226796627045
trial_2	atropine	17	KG00097991	Asthenia NOS	0.04618586227297783
trial_2	atropine	46	KG00099121	Headache NOS	0.04204047471284866
trial_2	atropine	77	KG00098450	Constipation NOS	0.04089745879173279
trial_2	atropine	177	KG00099299	hyperglycaemia	0.04068542271852493
trial_2	atropine	9	KG00098432	Confusion NOS	0.040411703288555145
trial_2	atropine	173	KG00098172	Bronchopneumonia NOS	0.038016535341739655
trial_2	atropine	21	KG00098675	dyspnoea	0.03727463632822037
trial_2	atropine	49	KG00099902	nausea with vomiting	0.035624243319034576
trial_2	atropine	20	KG00098540	dehydration	0.03249233216047287
trial_2	atropine	123	KG00099351	hypokalaemia	0.03218787536025047
trial_2	atropine	114	KG00098933	fevers	0.030606400221586227
trial_2	atropine	37	KG00097696	Cramps, Abdominal	0.030018555000424385
trial_2	atropine	79	KG00100317	Insomnia, Primary	0.02966003678739071
trial_2	atropine	68	KG00099901	nauseas	0.029460042715072632
trial_2	atropine	85	KG00098474	coughs	0.026191702112555504
trial_2	atropine	180	KG00099363	Hypotension NOS	0.026008160784840584
trial_2	atropine	96	KG00101679	Unattended death NOS	0.02556546963751316
trial_2	atropine	151	KG00098274	Infarction, Cerebral	0.025383345782756805
trial_2	atropine	64	KG00097734	Acrodermatitis, NOS	0.024769704788923264
trial_2	atropine	126	KG00100076	Pain NOS	0.02369600720703602
trial_2	atropine	67	KG00098673	Dyspepsia, NOS	0.023571675643324852
trial_2	atropine	142	KG00100923	Unspecified infectious and parasitic diseases	0.022269712761044502
trial_2	atropine	200	KG00098539	Disorders, Deglutition	0.022026145830750465
trial_2	atropine	14	KG00097852	Anemia NOS	0.02108105458319187
trial_2	atropine	122	KG00099321	Hypersensitivity NOS	0.020417554304003716
trial_2	atropine	121	KG00099190	haemorrhage	0.01912500709295273
trial_2	atropine	300	KG00101064	xerostomia	0.018995298072695732
trial_2	atropine	18	KG00098307	Pain, Chest	0.01898382045328617
trial_2	atropine	396	KG00100373	Embolism, Pulmonary	0.018225837498903275
trial_2	atropine	76	KG00100450	Respiratory insufficiency, NOS	0.01818651147186756
trial_2	atropine	61	KG00099501	Chronic Kidney Failure	0.017834559082984924
trial_2	atropine	86	KG00098565	Depression, Mental	0.017439289018511772
trial_2	atropine	147	KG00098000	atelectases	0.01674317941069603
trial_2	atropine	30	KG00099500	Acute Kidney Failure	0.016427652910351753
trial_2	atropine	101	KG00097901	Anorexia NOS	0.016375890001654625
trial_2	atropine	228	KG00114657	Weight below normal	0.016277004033327103
trial_2	atropine	29	KG00099354	hyponatraemia	0.016010625287890434
trial_2	atropine	189	KG00101580	Alanine aminotransferase increase	0.015967465937137604
trial_2	atropine	2	KG00100772	thrombocytopaenia	0.015299607999622822
trial_2	atropine	131	KG00100948	Urinary tract infection (& [NOS])	0.015087579376995564
trial_2	atropine	69	KG00100082	Palpitations NOS	0.014739114791154861
trial_2	atropine	5	KG00099169	haematuria	0.014661981724202633
trial_2	atropine	4	KG00098817	epistaxis	0.014649861492216587
trial_2	atropine	102	KG00097916	anxieties	0.014607307501137257
trial_2	atropine	234	KG00098669	dysgeusias	0.01455570850521326
trial_2	atropine	104	KG00097963	arthralgias	0.014450982213020325
trial_2	atropine	28	KG00099347	hypoglycaemia	0.014438900165259838
trial_2	atropine	130	KG00100683	Stomatitis NOS	0.013539502397179604
trial_2	atropine	188	KG00101579	Aspartate aminotransferase increase	0.013381336815655231
trial_2	atropine	211	KG00100341	Pruritus NOS	0.012699022889137268
trial_2	atropine	269	KG00100399	pyaemia	0.012619499117136002
trial_2	atropine	350	KG00106765	decreased platelet count	0.01220751740038395
trial_2	atropine	164	KG00108827	ileus colon	0.012127234600484371
trial_2	atropine	75	KG00100195	Dolens, Phlegmasia Alba	0.01206356193870306
trial_2	atropine	92	KG00100926	Infections, Upper Respiratory	0.012036960572004318
trial_2	atropine	136	KG00101582	Dry;skin	0.011934597045183182
trial_2	atropine	132	KG00101045	Gain, Weight	0.011924524791538715
trial_2	atropine	36	KG00106434	Vision, Blurring Of	0.011894980445504189
trial_2	atropine	276	KG00099127	Arrest, Cardiac	0.011891718953847885
trial_2	atropine	38	KG00098066	Binocular vision disorders	0.011801352724432945
trial_2	atropine	31	KG00099872	Infarction, Myocardial	0.011726058088243008
trial_2	atropine	441	KG00098262	cellulitis nos	0.011638553813099861
trial_2	atropine	262	KG00101199	agitation	0.011534682475030422
trial_2	atropine	179	KG00099342	hypocalcaemia	0.011237910017371178
trial_2	atropine	138	KG00098796	epidemic vomiting syndrome	0.01104884035885334
trial_2	atropine	1	KG00099959	Neutropenia NOS	0.01090546976774931
trial_2	atropine	11	KG00097993	Asthma NOS	0.010756777599453926
trial_2	atropine	22	KG00098705	Edema (NOS)	0.010738343000411987
trial_2	atropine	139	KG00098855	Sinusitis, Ethmoid	0.010700555518269539
trial_2	atropine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010633817873895168
trial_2	atropine	170	KG00108926	Neutropenia, Febrile	0.010616143234074116
trial_2	atropine	199	KG00098371	Rhinitis (chronic) NOS	0.010505188256502151
trial_2	atropine	72	KG00103771	myalgias	0.01037476398050785
trial_2	atropine	286	KG00101110	Retention, Urinary	0.010273594409227371
trial_2	atropine	261	KG00101559	raised alkaline phosphatase	0.010162105783820152
trial_2	atropine	243	KG00100947	Micturition frequency increased	0.010140778496861458
trial_2	atropine	239	KG00100128	pareses	0.010130273178219795
trial_2	atropine	144	KG00099610	Leukopenia NOS	0.009899073280394077
trial_2	atropine	133	KG00101370	neuropathies sensory	0.00965400505810976
trial_2	atropine	221	KG00101207	peripheral oedema	0.009645938873291016
trial_2	atropine	66	KG00098642	drowsiness	0.00959590170532465
trial_2	atropine	361	KG00098004	Fibrillation, Atrial	0.009475271217525005
trial_2	atropine	253	KG00100232	Pleural effusion NOS (disorder)	0.009474124759435654
trial_2	atropine	254	KG00100774	Thrombosis NOS	0.009371105581521988
trial_2	atropine	242	KG00100855	tremors	0.009359161369502544
trial_2	atropine	82	KG00097697	abdomen distended	0.009344923309981823
trial_2	atropine	118	KG00099011	Gastritis NOS	0.009288649074733257
trial_2	atropine	116	KG00098964	Pain in foot	0.009261544793844223
trial_2	atropine	27	KG00099303	hyperkalaemia	0.008930228650569916
trial_2	atropine	466	KG00101205	fall	0.008841427974402905
trial_2	atropine	15	KG00097882	Angina pectoris NOS	0.008816598914563656
trial_2	atropine	394	KG00100243	Pneumonia, Aspiration	0.008693983778357506
trial_2	atropine	249	KG00104430	hypoalbuminaemia	0.008686811663210392
trial_2	atropine	371	KG00098517	Cystitis (NOS)	0.008676252327859402
trial_2	atropine	100	KG00097815	alopecias	0.008632585406303406
trial_2	atropine	194	KG00110727	Neutrophil Count Decreased	0.008597523905336857
trial_2	atropine	356	KG00112623	Infectious Lung Disorders	0.008436132222414017
trial_2	atropine	163	KG00104050	bowel obstructions small	0.00824343878775835
