trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026883892714977264
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026820313185453415
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026230862364172935
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026178279891610146
trial_1	placebo	18	KG00098307	Pain, Chest	0.026142219081521034
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02565794251859188
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0255392175167799
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02548064850270748
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024802641943097115
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02445337548851967
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024106264114379883
trial_1	placebo	282	KG00099309	hypernatraemia	0.023910215124487877
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023886607959866524
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023663245141506195
trial_1	placebo	72	KG00103771	myalgias	0.02312091737985611
trial_1	placebo	441	KG00098262	cellulitis nos	0.022804617881774902
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02272759936749935
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02264992706477642
trial_1	placebo	466	KG00101205	fall	0.0221598781645298
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02209506742656231
trial_1	placebo	154	KG00099686	Lymphopenias	0.022067425772547722
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021852565929293633
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.021777799353003502
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021400250494480133
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.021359510719776154
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021188925951719284
trial_1	placebo	102	KG00097916	anxieties	0.021165955811738968
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.021149734035134315
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021041322499513626
trial_1	placebo	382	KG00099200	haemorrhoids	0.02102574333548546
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02101653255522251
trial_1	placebo	221	KG00101207	peripheral oedema	0.02098998613655567
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.020231232047080994
trial_1	placebo	421	KG00100681	Ulcers, Gastric	0.020177163183689117
trial_1	placebo	339	KG00100334	proteinurias	0.020030487328767776
trial_1	placebo	23	KG00098974	Multiple Fractures	0.020024511963129044
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.019957536831498146
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019562043249607086
trial_2	aliskiren	87	KG00098599	diarrhoea	0.18242108821868896
trial_2	aliskiren	78	KG00099326	Hypertensive diseases	0.15938614308834076
trial_2	aliskiren	123	KG00099351	hypokalaemia	0.12551547586917877
trial_2	aliskiren	20	KG00098540	dehydration	0.09530144184827805
trial_2	aliskiren	177	KG00099299	hyperglycaemia	0.09162961691617966
trial_2	aliskiren	173	KG00098172	Bronchopneumonia NOS	0.091119684278965
trial_2	aliskiren	9	KG00098432	Confusion NOS	0.08525026589632034
trial_2	aliskiren	46	KG00099121	Headache NOS	0.07352804392576218
trial_2	aliskiren	37	KG00097696	Cramps, Abdominal	0.07225538790225983
trial_2	aliskiren	17	KG00097991	Asthenia NOS	0.06947149336338043
trial_2	aliskiren	21	KG00098675	dyspnoea	0.06860903650522232
trial_2	aliskiren	180	KG00099363	Hypotension NOS	0.06078556925058365
trial_2	aliskiren	29	KG00099354	hyponatraemia	0.05806012824177742
trial_2	aliskiren	14	KG00097852	Anemia NOS	0.055043794214725494
trial_2	aliskiren	67	KG00098673	Dyspepsia, NOS	0.05499942973256111
trial_2	aliskiren	61	KG00099501	Chronic Kidney Failure	0.05329835042357445
trial_2	aliskiren	151	KG00098274	Infarction, Cerebral	0.05307954549789429
trial_2	aliskiren	2	KG00100772	thrombocytopaenia	0.05298379436135292
trial_2	aliskiren	189	KG00101580	Alanine aminotransferase increase	0.050654299557209015
trial_2	aliskiren	64	KG00097734	Acrodermatitis, NOS	0.05056716501712799
trial_2	aliskiren	228	KG00114657	Weight below normal	0.05043599009513855
trial_2	aliskiren	200	KG00098539	Disorders, Deglutition	0.04953453317284584
trial_2	aliskiren	121	KG00099190	haemorrhage	0.04916956648230553
trial_2	aliskiren	49	KG00099902	nausea with vomiting	0.04832152649760246
trial_2	aliskiren	28	KG00099347	hypoglycaemia	0.04668338969349861
trial_2	aliskiren	85	KG00098474	coughs	0.04605478420853615
trial_2	aliskiren	350	KG00106765	decreased platelet count	0.0458708219230175
trial_2	aliskiren	27	KG00099303	hyperkalaemia	0.04569940268993378
trial_2	aliskiren	188	KG00101579	Aspartate aminotransferase increase	0.045113157480955124
trial_2	aliskiren	243	KG00100947	Micturition frequency increased	0.04359327256679535
trial_2	aliskiren	68	KG00099901	nauseas	0.04353899881243706
trial_2	aliskiren	126	KG00100076	Pain NOS	0.043479129672050476
trial_2	aliskiren	96	KG00101679	Unattended death NOS	0.04341377317905426
trial_2	aliskiren	76	KG00100450	Respiratory insufficiency, NOS	0.04262552037835121
trial_2	aliskiren	179	KG00099342	hypocalcaemia	0.041902296245098114
trial_2	aliskiren	142	KG00100923	Unspecified infectious and parasitic diseases	0.040480103343725204
trial_2	aliskiren	101	KG00097901	Anorexia NOS	0.038607362657785416
trial_2	aliskiren	77	KG00098450	Constipation NOS	0.0379810705780983
trial_2	aliskiren	276	KG00099127	Arrest, Cardiac	0.03753891959786415
trial_2	aliskiren	104	KG00097963	arthralgias	0.03750794753432274
trial_2	aliskiren	31	KG00099872	Infarction, Myocardial	0.03725758194923401
trial_2	aliskiren	122	KG00099321	Hypersensitivity NOS	0.03704966977238655
trial_2	aliskiren	164	KG00108827	ileus colon	0.03637704253196716
trial_2	aliskiren	114	KG00098933	fevers	0.03586854785680771
trial_2	aliskiren	79	KG00100317	Insomnia, Primary	0.03441629931330681
trial_2	aliskiren	356	KG00112623	Infectious Lung Disorders	0.03394565358757973
trial_2	aliskiren	147	KG00098000	atelectases	0.03308750316500664
trial_2	aliskiren	361	KG00098004	Fibrillation, Atrial	0.03240427002310753
trial_2	aliskiren	269	KG00100399	pyaemia	0.03189174085855484
trial_2	aliskiren	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031018458306789398
trial_2	aliskiren	249	KG00104430	hypoalbuminaemia	0.03085605427622795
trial_2	aliskiren	239	KG00100128	pareses	0.030581656843423843
trial_2	aliskiren	131	KG00100948	Urinary tract infection (& [NOS])	0.030526788905262947
trial_2	aliskiren	186	KG00101431	creatinine increased	0.02996746264398098
trial_2	aliskiren	5	KG00099169	haematuria	0.02989719621837139
trial_2	aliskiren	86	KG00098565	Depression, Mental	0.029800407588481903
trial_2	aliskiren	30	KG00099500	Acute Kidney Failure	0.02952781692147255
trial_2	aliskiren	138	KG00098796	epidemic vomiting syndrome	0.02908673882484436
trial_2	aliskiren	38	KG00098066	Binocular vision disorders	0.028845835477113724
trial_2	aliskiren	35	KG00101507	hypomagnesaemia	0.027989747002720833
trial_2	aliskiren	253	KG00100232	Pleural effusion NOS (disorder)	0.027659805491566658
trial_2	aliskiren	288	KG00101223	hypophosphataemia	0.02744683437049389
trial_2	aliskiren	194	KG00110727	Neutrophil Count Decreased	0.026883892714977264
trial_2	aliskiren	396	KG00100373	Embolism, Pulmonary	0.026820313185453415
trial_2	aliskiren	130	KG00100683	Stomatitis NOS	0.026230862364172935
trial_2	aliskiren	69	KG00100082	Palpitations NOS	0.026178279891610146
trial_2	aliskiren	18	KG00098307	Pain, Chest	0.026142219081521034
trial_2	aliskiren	133	KG00101370	neuropathies sensory	0.02565794251859188
trial_2	aliskiren	139	KG00098855	Sinusitis, Ethmoid	0.0255392175167799
trial_2	aliskiren	261	KG00101559	raised alkaline phosphatase	0.02548064850270748
trial_2	aliskiren	191	KG00104055	Biliverdin increased	0.024802641943097115
trial_2	aliskiren	355	KG00110857	lymphocyte count decreased	0.02445337548851967
trial_2	aliskiren	33	KG00100094	Pancreatitis NOS	0.024106264114379883
trial_2	aliskiren	282	KG00099309	hypernatraemia	0.023910215124487877
trial_2	aliskiren	75	KG00100195	Dolens, Phlegmasia Alba	0.023886607959866524
trial_2	aliskiren	371	KG00098517	Cystitis (NOS)	0.023663245141506195
trial_2	aliskiren	72	KG00103771	myalgias	0.02312091737985611
trial_2	aliskiren	441	KG00098262	cellulitis nos	0.022804617881774902
trial_2	aliskiren	246	KG00103338	Aspartate Aminotransferase Measurement	0.02272759936749935
trial_2	aliskiren	268	KG00099557	Heart Failure, Left-Sided	0.02264992706477642
trial_2	aliskiren	466	KG00101205	fall	0.0221598781645298
trial_2	aliskiren	92	KG00100926	Infections, Upper Respiratory	0.02209506742656231
trial_2	aliskiren	154	KG00099686	Lymphopenias	0.022067425772547722
trial_2	aliskiren	118	KG00099011	Gastritis NOS	0.021852565929293633
trial_2	aliskiren	256	KG00100738	Tachycardia, Sinus	0.021777799353003502
trial_2	aliskiren	22	KG00098705	Edema (NOS)	0.021400250494480133
trial_2	aliskiren	263	KG00101519	Ischemia, Myocardial	0.021359510719776154
trial_2	aliskiren	144	KG00099610	Leukopenia NOS	0.021188925951719284
trial_2	aliskiren	102	KG00097916	anxieties	0.021165955811738968
trial_2	aliskiren	213	KG00100600	Infectious Skin Diseases	0.021149734035134315
trial_2	aliskiren	15	KG00097882	Angina pectoris NOS	0.021041322499513626
trial_2	aliskiren	382	KG00099200	haemorrhoids	0.02102574333548546
trial_2	aliskiren	286	KG00101110	Retention, Urinary	0.02101653255522251
trial_2	aliskiren	221	KG00101207	peripheral oedema	0.02098998613655567
trial_2	aliskiren	183	KG00100449	Adult Respiratory Distress Syndrome	0.020231232047080994
trial_2	aliskiren	421	KG00100681	Ulcers, Gastric	0.020177163183689117
trial_2	aliskiren	339	KG00100334	proteinurias	0.020030487328767776
trial_2	aliskiren	23	KG00098974	Multiple Fractures	0.020024511963129044
trial_2	aliskiren	254	KG00100774	Thrombosis NOS	0.019957536831498146
trial_2	aliskiren	199	KG00098371	Rhinitis (chronic) NOS	0.019562043249607086
