trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17110024392604828
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1560060977935791
trial_1	placebo	9	KG00098432	Confusion NOS	0.1542646288871765
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12262001633644104
trial_1	placebo	77	KG00098450	Constipation NOS	0.10515187680721283
trial_1	placebo	46	KG00099121	Headache NOS	0.09506374597549438
trial_1	placebo	68	KG00099901	nauseas	0.09185240417718887
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08638739585876465
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08406739681959152
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0785626620054245
trial_1	placebo	20	KG00098540	dehydration	0.07365048676729202
trial_1	placebo	21	KG00098675	dyspnoea	0.07191812247037888
trial_1	placebo	228	KG00114657	Weight below normal	0.06978166103363037
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0612000897526741
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06095338612794876
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06037343665957451
trial_1	placebo	66	KG00098642	drowsiness	0.058916669338941574
trial_1	placebo	300	KG00101064	xerostomia	0.058495886623859406
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05847998708486557
trial_1	placebo	123	KG00099351	hypokalaemia	0.05693088844418526
trial_1	placebo	86	KG00098565	Depression, Mental	0.05276843532919884
trial_1	placebo	132	KG00101045	Gain, Weight	0.052667286247015
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.051399115473032
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0478677898645401
trial_1	placebo	85	KG00098474	coughs	0.0477801188826561
trial_1	placebo	126	KG00100076	Pain NOS	0.04507729411125183
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04341316223144531
trial_1	placebo	180	KG00099363	Hypotension NOS	0.043342381715774536
trial_1	placebo	29	KG00099354	hyponatraemia	0.04231858253479004
trial_1	placebo	102	KG00097916	anxieties	0.042162228375673294
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04124234989285469
trial_1	placebo	104	KG00097963	arthralgias	0.04070782661437988
trial_1	placebo	242	KG00100855	tremors	0.03882076218724251
trial_1	placebo	114	KG00098933	fevers	0.038607239723205566
trial_1	placebo	239	KG00100128	pareses	0.03747517615556717
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03741178661584854
