trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05554277077317238
trial_1	placebo	5	KG00099169	haematuria	0.05459676682949066
trial_1	placebo	86	KG00098565	Depression, Mental	0.054454904049634933
trial_1	placebo	239	KG00100128	pareses	0.054338667541742325
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05412892624735832
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05319593846797943
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05170636251568794
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04923473671078682
trial_1	placebo	191	KG00104055	Biliverdin increased	0.048261262476444244
trial_1	placebo	102	KG00097916	anxieties	0.04818098992109299
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0481116846203804
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04808945581316948
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04659327119588852
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04589347168803215
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04580419138073921
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04501340165734291
trial_1	placebo	132	KG00101045	Gain, Weight	0.0448337085545063
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04465435445308685
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04445124417543411
trial_1	placebo	300	KG00101064	xerostomia	0.044412244111299515
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04414680600166321
trial_1	placebo	116	KG00098964	Pain in foot	0.04349614679813385
trial_1	placebo	186	KG00101431	creatinine increased	0.04348662868142128
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04294475167989731
trial_1	placebo	66	KG00098642	drowsiness	0.04242952913045883
trial_1	placebo	234	KG00098669	dysgeusias	0.0417017824947834
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.041519660502672195
trial_1	placebo	136	KG00101582	Dry;skin	0.0409594401717186
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04064026102423668
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.040523428469896317
trial_1	placebo	27	KG00099303	hyperkalaemia	0.039926253259181976
trial_1	placebo	72	KG00103771	myalgias	0.0398852601647377
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03944554552435875
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03912387043237686
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.038675542920827866
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.037862587720155716
trial_1	placebo	18	KG00098307	Pain, Chest	0.03712621331214905
trial_1	placebo	269	KG00100399	pyaemia	0.03628460317850113
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03609094396233559
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03577214106917381
trial_1	placebo	147	KG00098000	atelectases	0.035667307674884796
trial_1	placebo	221	KG00101207	peripheral oedema	0.035217177122831345
trial_1	placebo	466	KG00101205	fall	0.03508397936820984
trial_1	placebo	262	KG00101199	agitation	0.03502761945128441
trial_1	placebo	82	KG00097697	abdomen distended	0.03495890647172928
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03493762016296387
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03448596969246864
trial_1	placebo	456	KG00099420	Influenzae	0.034484684467315674
trial_1	placebo	242	KG00100855	tremors	0.034407712519168854
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.033905528485774994
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03384434059262276
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.032335810363292694
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03197547793388367
trial_1	placebo	4	KG00098817	epistaxis	0.03195052221417427
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03153656795620918
trial_1	placebo	164	KG00108827	ileus colon	0.03128499165177345
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030632393434643745
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030379777774214745
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03033868968486786
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.030284741893410683
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03000863827764988
trial_1	placebo	154	KG00099686	Lymphopenias	0.029204506427049637
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.027560509741306305
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.027114877477288246
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.026669742539525032
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.026469171047210693
trial_1	placebo	11	KG00097993	Asthma NOS	0.02634829469025135
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026200462132692337
trial_2	astemizole	87	KG00098599	diarrhoea	0.2201250046491623
trial_2	astemizole	17	KG00097991	Asthenia NOS	0.17142648994922638
trial_2	astemizole	78	KG00099326	Hypertensive diseases	0.16818910837173462
trial_2	astemizole	9	KG00098432	Confusion NOS	0.1455921232700348
trial_2	astemizole	123	KG00099351	hypokalaemia	0.14028863608837128
trial_2	astemizole	173	KG00098172	Bronchopneumonia NOS	0.14026454091072083
trial_2	astemizole	189	KG00101580	Alanine aminotransferase increase	0.13060371577739716
trial_2	astemizole	20	KG00098540	dehydration	0.12554067373275757
trial_2	astemizole	177	KG00099299	hyperglycaemia	0.11911436170339584
trial_2	astemizole	49	KG00099902	nausea with vomiting	0.11575925350189209
trial_2	astemizole	21	KG00098675	dyspnoea	0.11572074890136719
trial_2	astemizole	188	KG00101579	Aspartate aminotransferase increase	0.11466153711080551
trial_2	astemizole	46	KG00099121	Headache NOS	0.1128547340631485
trial_2	astemizole	37	KG00097696	Cramps, Abdominal	0.1074565201997757
trial_2	astemizole	77	KG00098450	Constipation NOS	0.10546744614839554
trial_2	astemizole	68	KG00099901	nauseas	0.09400532394647598
trial_2	astemizole	64	KG00097734	Acrodermatitis, NOS	0.09135065972805023
trial_2	astemizole	79	KG00100317	Insomnia, Primary	0.09021583199501038
trial_2	astemizole	114	KG00098933	fevers	0.08945661038160324
trial_2	astemizole	228	KG00114657	Weight below normal	0.08776478469371796
trial_2	astemizole	101	KG00097901	Anorexia NOS	0.0806109681725502
trial_2	astemizole	85	KG00098474	coughs	0.07944300770759583
trial_2	astemizole	14	KG00097852	Anemia NOS	0.0752037912607193
trial_2	astemizole	200	KG00098539	Disorders, Deglutition	0.07484697550535202
trial_2	astemizole	126	KG00100076	Pain NOS	0.06839049607515335
trial_2	astemizole	67	KG00098673	Dyspepsia, NOS	0.06779764592647552
trial_2	astemizole	29	KG00099354	hyponatraemia	0.06576769053936005
trial_2	astemizole	350	KG00106765	decreased platelet count	0.06500522792339325
trial_2	astemizole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06493334472179413
trial_2	astemizole	151	KG00098274	Infarction, Cerebral	0.06233048439025879
trial_2	astemizole	104	KG00097963	arthralgias	0.06168978661298752
trial_2	astemizole	261	KG00101559	raised alkaline phosphatase	0.05560625344514847
trial_2	astemizole	2	KG00100772	thrombocytopaenia	0.05554277077317238
trial_2	astemizole	5	KG00099169	haematuria	0.05459676682949066
trial_2	astemizole	86	KG00098565	Depression, Mental	0.054454904049634933
trial_2	astemizole	239	KG00100128	pareses	0.054338667541742325
trial_2	astemizole	180	KG00099363	Hypotension NOS	0.05412892624735832
trial_2	astemizole	76	KG00100450	Respiratory insufficiency, NOS	0.05319593846797943
trial_2	astemizole	96	KG00101679	Unattended death NOS	0.05170636251568794
trial_2	astemizole	179	KG00099342	hypocalcaemia	0.04923473671078682
trial_2	astemizole	191	KG00104055	Biliverdin increased	0.048261262476444244
trial_2	astemizole	102	KG00097916	anxieties	0.04818098992109299
trial_2	astemizole	130	KG00100683	Stomatitis NOS	0.0481116846203804
trial_2	astemizole	131	KG00100948	Urinary tract infection (& [NOS])	0.04808945581316948
trial_2	astemizole	61	KG00099501	Chronic Kidney Failure	0.04659327119588852
trial_2	astemizole	194	KG00110727	Neutrophil Count Decreased	0.04589347168803215
trial_2	astemizole	30	KG00099500	Acute Kidney Failure	0.04580419138073921
trial_2	astemizole	38	KG00098066	Binocular vision disorders	0.04501340165734291
trial_2	astemizole	132	KG00101045	Gain, Weight	0.0448337085545063
trial_2	astemizole	28	KG00099347	hypoglycaemia	0.04465435445308685
trial_2	astemizole	139	KG00098855	Sinusitis, Ethmoid	0.04445124417543411
trial_2	astemizole	300	KG00101064	xerostomia	0.044412244111299515
trial_2	astemizole	243	KG00100947	Micturition frequency increased	0.04414680600166321
trial_2	astemizole	116	KG00098964	Pain in foot	0.04349614679813385
trial_2	astemizole	186	KG00101431	creatinine increased	0.04348662868142128
trial_2	astemizole	356	KG00112623	Infectious Lung Disorders	0.04294475167989731
trial_2	astemizole	66	KG00098642	drowsiness	0.04242952913045883
trial_2	astemizole	234	KG00098669	dysgeusias	0.0417017824947834
trial_2	astemizole	396	KG00100373	Embolism, Pulmonary	0.041519660502672195
trial_2	astemizole	136	KG00101582	Dry;skin	0.0409594401717186
trial_2	astemizole	142	KG00100923	Unspecified infectious and parasitic diseases	0.04064026102423668
trial_2	astemizole	35	KG00101507	hypomagnesaemia	0.040523428469896317
trial_2	astemizole	27	KG00099303	hyperkalaemia	0.039926253259181976
trial_2	astemizole	72	KG00103771	myalgias	0.0398852601647377
trial_2	astemizole	36	KG00106434	Vision, Blurring Of	0.03944554552435875
trial_2	astemizole	341	KG00101472	Gamma-glutamyltransferase increased	0.03912387043237686
trial_2	astemizole	422	KG00101429	Creatine phosphokinase increased	0.038675542920827866
trial_2	astemizole	92	KG00100926	Infections, Upper Respiratory	0.037862587720155716
trial_2	astemizole	18	KG00098307	Pain, Chest	0.03712621331214905
trial_2	astemizole	269	KG00100399	pyaemia	0.03628460317850113
trial_2	astemizole	355	KG00110857	lymphocyte count decreased	0.03609094396233559
trial_2	astemizole	249	KG00104430	hypoalbuminaemia	0.03577214106917381
trial_2	astemizole	147	KG00098000	atelectases	0.035667307674884796
trial_2	astemizole	221	KG00101207	peripheral oedema	0.035217177122831345
trial_2	astemizole	466	KG00101205	fall	0.03508397936820984
trial_2	astemizole	262	KG00101199	agitation	0.03502761945128441
trial_2	astemizole	82	KG00097697	abdomen distended	0.03495890647172928
trial_2	astemizole	122	KG00099321	Hypersensitivity NOS	0.03493762016296387
trial_2	astemizole	1	KG00099959	Neutropenia NOS	0.03448596969246864
trial_2	astemizole	456	KG00099420	Influenzae	0.034484684467315674
trial_2	astemizole	242	KG00100855	tremors	0.034407712519168854
trial_2	astemizole	199	KG00098371	Rhinitis (chronic) NOS	0.033905528485774994
trial_2	astemizole	211	KG00100341	Pruritus NOS	0.03384434059262276
trial_2	astemizole	138	KG00098796	epidemic vomiting syndrome	0.032335810363292694
trial_2	astemizole	288	KG00101223	hypophosphataemia	0.03197547793388367
trial_2	astemizole	4	KG00098817	epistaxis	0.03195052221417427
trial_2	astemizole	286	KG00101110	Retention, Urinary	0.03153656795620918
trial_2	astemizole	164	KG00108827	ileus colon	0.03128499165177345
trial_2	astemizole	69	KG00100082	Palpitations NOS	0.030632393434643745
trial_2	astemizole	276	KG00099127	Arrest, Cardiac	0.030379777774214745
trial_2	astemizole	253	KG00100232	Pleural effusion NOS (disorder)	0.03033868968486786
trial_2	astemizole	144	KG00099610	Leukopenia NOS	0.030284741893410683
trial_2	astemizole	204	KG00098849	Esophagitis, Peptic	0.03000863827764988
trial_2	astemizole	154	KG00099686	Lymphopenias	0.029204506427049637
trial_2	astemizole	33	KG00100094	Pancreatitis NOS	0.027560509741306305
trial_2	astemizole	297	KG00099294	hypercholesterolaemia	0.027114877477288246
trial_2	astemizole	394	KG00100243	Pneumonia, Aspiration	0.026669742539525032
trial_2	astemizole	371	KG00098517	Cystitis (NOS)	0.026469171047210693
trial_2	astemizole	11	KG00097993	Asthma NOS	0.02634829469025135
trial_2	astemizole	75	KG00100195	Dolens, Phlegmasia Alba	0.026200462132692337
