trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	acetophenazine	116	KG00098964	Pain in foot	0.03343408927321434
trial_2	acetophenazine	30	KG00099500	Acute Kidney Failure	0.0321001298725605
trial_2	acetophenazine	122	KG00099321	Hypersensitivity NOS	0.032001376152038574
trial_2	acetophenazine	92	KG00100926	Infections, Upper Respiratory	0.03199569880962372
trial_2	acetophenazine	61	KG00099501	Chronic Kidney Failure	0.031843069940805435
trial_2	acetophenazine	466	KG00101205	fall	0.031808022409677505
trial_2	acetophenazine	139	KG00098855	Sinusitis, Ethmoid	0.031215397641062737
trial_2	acetophenazine	5	KG00099169	haematuria	0.031090201810002327
trial_2	acetophenazine	131	KG00100948	Urinary tract infection (& [NOS])	0.030421780422329903
trial_2	acetophenazine	2	KG00100772	thrombocytopaenia	0.029386522248387337
trial_2	acetophenazine	72	KG00103771	myalgias	0.029004255309700966
trial_2	acetophenazine	38	KG00098066	Binocular vision disorders	0.02796965464949608
trial_2	acetophenazine	261	KG00101559	raised alkaline phosphatase	0.027816880494356155
trial_2	acetophenazine	194	KG00110727	Neutrophil Count Decreased	0.027240589261054993
trial_2	acetophenazine	199	KG00098371	Rhinitis (chronic) NOS	0.026919804513454437
trial_2	acetophenazine	18	KG00098307	Pain, Chest	0.026816697791218758
trial_2	acetophenazine	69	KG00100082	Palpitations NOS	0.02661977708339691
trial_2	acetophenazine	422	KG00101429	Creatine phosphokinase increased	0.026380619034171104
trial_2	acetophenazine	27	KG00099303	hyperkalaemia	0.026193175464868546
trial_2	acetophenazine	508	KG00108565	blood glucose increased	0.024764008820056915
trial_2	acetophenazine	456	KG00099420	Influenzae	0.024570252746343613
trial_2	acetophenazine	191	KG00104055	Biliverdin increased	0.023875050246715546
trial_2	acetophenazine	396	KG00100373	Embolism, Pulmonary	0.023794513195753098
trial_2	acetophenazine	11	KG00097993	Asthma NOS	0.0234579648822546
trial_2	acetophenazine	221	KG00101207	peripheral oedema	0.02343669719994068
trial_2	acetophenazine	147	KG00098000	atelectases	0.02337789535522461
trial_2	acetophenazine	22	KG00098705	Edema (NOS)	0.02263231761753559
trial_2	acetophenazine	234	KG00098669	dysgeusias	0.02254660800099373
trial_2	acetophenazine	118	KG00099011	Gastritis NOS	0.02222326211631298
trial_2	acetophenazine	153	KG00099579	lethargy	0.02190820686519146
trial_2	acetophenazine	130	KG00100683	Stomatitis NOS	0.021587880328297615
trial_2	acetophenazine	341	KG00101472	Gamma-glutamyltransferase increased	0.021544648334383965
trial_2	acetophenazine	35	KG00101507	hypomagnesaemia	0.021430810913443565
trial_2	acetophenazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02137928642332554
trial_2	acetophenazine	297	KG00099294	hypercholesterolaemia	0.021369725465774536
trial_2	acetophenazine	269	KG00100399	pyaemia	0.021249549463391304
trial_2	acetophenazine	355	KG00110857	lymphocyte count decreased	0.02113000862300396
trial_2	acetophenazine	204	KG00098849	Esophagitis, Peptic	0.020722297951579094
trial_2	acetophenazine	144	KG00099610	Leukopenia NOS	0.020664416253566742
trial_2	acetophenazine	256	KG00100738	Tachycardia, Sinus	0.020636936649680138
trial_2	acetophenazine	152	KG00099402	INCONTINENCE NOS	0.02051669918000698
trial_2	acetophenazine	82	KG00097697	abdomen distended	0.020464062690734863
trial_2	acetophenazine	1	KG00099959	Neutropenia NOS	0.02030223421752453
trial_2	acetophenazine	339	KG00100334	proteinurias	0.020294969901442528
trial_2	acetophenazine	286	KG00101110	Retention, Urinary	0.019996805116534233
trial_2	acetophenazine	345	KG00103926	impairments memory	0.01971796713769436
trial_2	acetophenazine	276	KG00099127	Arrest, Cardiac	0.019702613353729248
trial_2	acetophenazine	249	KG00104430	hypoalbuminaemia	0.019617212936282158
trial_2	acetophenazine	121	KG00099190	haemorrhage	0.01947484165430069
trial_2	acetophenazine	136	KG00101582	Dry;skin	0.01946573331952095
trial_2	acetophenazine	253	KG00100232	Pleural effusion NOS (disorder)	0.019317753612995148
trial_2	acetophenazine	164	KG00108827	ileus colon	0.019230633974075317
trial_2	acetophenazine	138	KG00098796	epidemic vomiting syndrome	0.019004616886377335
trial_2	acetophenazine	154	KG00099686	Lymphopenias	0.018866337835788727
