trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02026303857564926
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.020138872787356377
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.019191591069102287
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018586724996566772
trial_1	placebo	77	KG00098450	Constipation NOS	0.018568314611911774
trial_1	placebo	85	KG00098474	coughs	0.01851554587483406
trial_1	placebo	101	KG00097901	Anorexia NOS	0.018144825473427773
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018093664199113846
trial_1	placebo	29	KG00099354	hyponatraemia	0.017968665808439255
trial_1	placebo	5	KG00099169	haematuria	0.01782713457942009
trial_1	placebo	269	KG00100399	pyaemia	0.017506301403045654
trial_1	placebo	228	KG00114657	Weight below normal	0.017330894246697426
trial_1	placebo	18	KG00098307	Pain, Chest	0.017045876011252403
trial_1	placebo	121	KG00099190	haemorrhage	0.016981465741991997
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016858486458659172
trial_1	placebo	72	KG00103771	myalgias	0.01632395014166832
trial_1	placebo	104	KG00097963	arthralgias	0.01629306748509407
trial_1	placebo	441	KG00098262	cellulitis nos	0.01591125875711441
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01576477847993374
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.015741335228085518
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01571546122431755
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01564234122633934
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.015461701899766922
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015347171574831009
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015115891583263874
trial_1	placebo	28	KG00099347	hypoglycaemia	0.014850053936243057
trial_1	placebo	82	KG00097697	abdomen distended	0.014247470535337925
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013381896540522575
trial_1	placebo	116	KG00098964	Pain in foot	0.013331267982721329
trial_1	placebo	350	KG00106765	decreased platelet count	0.01283272821456194
trial_1	placebo	86	KG00098565	Depression, Mental	0.012719012796878815
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012648389674723148
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01256326213479042
trial_1	placebo	282	KG00099309	hypernatraemia	0.012382332235574722
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012152377516031265
trial_1	placebo	136	KG00101582	Dry;skin	0.011992760002613068
trial_1	placebo	234	KG00098669	dysgeusias	0.011822720989584923
trial_1	placebo	257	KG00100922	Erythema NOS	0.011395475827157497
trial_1	placebo	239	KG00100128	pareses	0.011203532107174397
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010991794057190418
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.010827397927641869
trial_1	placebo	212	KG00100576	shivers	0.010721959173679352
trial_1	placebo	516	KG00106744	influenza like symptoms	0.010705770924687386
trial_1	placebo	102	KG00097916	anxieties	0.010579423978924751
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010416529141366482
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.010323991067707539
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010131296701729298
trial_1	placebo	69	KG00100082	Palpitations NOS	0.010102219879627228
trial_1	placebo	271	KG00103813	reflex bradycardia	0.009965728037059307
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.009730478748679161
trial_1	placebo	4	KG00098817	epistaxis	0.00971398875117302
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.00968034565448761
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.009596608579158783
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.009549958631396294
trial_1	placebo	11	KG00097993	Asthma NOS	0.00947966706007719
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.009332605637609959
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.00930806528776884
trial_1	placebo	466	KG00101205	fall	0.009297003038227558
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.00916530005633831
trial_1	placebo	100	KG00097815	alopecias	0.009146240539848804
trial_1	placebo	186	KG00101431	creatinine increased	0.00910200085490942
trial_1	placebo	164	KG00108827	ileus colon	0.009079128503799438
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.009047912433743477
trial_1	placebo	163	KG00104050	bowel obstructions small	0.009047579020261765
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.008931249380111694
trial_1	placebo	503	KG00102612	low haemoglobin	0.008907333016395569
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.00884229689836502
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.008820708841085434
trial_1	placebo	221	KG00101207	peripheral oedema	0.008778391405940056
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.008708527311682701
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.008649745024740696
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.008545801043510437
trial_2	aminolevulinic acid	87	KG00098599	diarrhoea	0.07918504625558853
trial_2	aminolevulinic acid	46	KG00099121	Headache NOS	0.06000238656997681
trial_2	aminolevulinic acid	64	KG00097734	Acrodermatitis, NOS	0.048020243644714355
trial_2	aminolevulinic acid	49	KG00099902	nausea with vomiting	0.047653928399086
trial_2	aminolevulinic acid	68	KG00099901	nauseas	0.047282103449106216
trial_2	aminolevulinic acid	9	KG00098432	Confusion NOS	0.04272880777716637
trial_2	aminolevulinic acid	177	KG00099299	hyperglycaemia	0.04057964310050011
trial_2	aminolevulinic acid	173	KG00098172	Bronchopneumonia NOS	0.039989106357097626
trial_2	aminolevulinic acid	123	KG00099351	hypokalaemia	0.0391363725066185
trial_2	aminolevulinic acid	78	KG00099326	Hypertensive diseases	0.03865879774093628
trial_2	aminolevulinic acid	21	KG00098675	dyspnoea	0.038588300347328186
trial_2	aminolevulinic acid	37	KG00097696	Cramps, Abdominal	0.03502444550395012
trial_2	aminolevulinic acid	126	KG00100076	Pain NOS	0.0325533002614975
trial_2	aminolevulinic acid	14	KG00097852	Anemia NOS	0.03189937025308609
trial_2	aminolevulinic acid	20	KG00098540	dehydration	0.030966999009251595
trial_2	aminolevulinic acid	17	KG00097991	Asthenia NOS	0.03025878220796585
trial_2	aminolevulinic acid	67	KG00098673	Dyspepsia, NOS	0.02893240936100483
trial_2	aminolevulinic acid	96	KG00101679	Unattended death NOS	0.02745705656707287
trial_2	aminolevulinic acid	114	KG00098933	fevers	0.027372026816010475
trial_2	aminolevulinic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.02473919279873371
trial_2	aminolevulinic acid	396	KG00100373	Embolism, Pulmonary	0.024705873802304268
trial_2	aminolevulinic acid	147	KG00098000	atelectases	0.02459622360765934
trial_2	aminolevulinic acid	151	KG00098274	Infarction, Cerebral	0.024461019784212112
trial_2	aminolevulinic acid	211	KG00100341	Pruritus NOS	0.023196816444396973
trial_2	aminolevulinic acid	61	KG00099501	Chronic Kidney Failure	0.022729981690645218
trial_2	aminolevulinic acid	200	KG00098539	Disorders, Deglutition	0.02231275849044323
trial_2	aminolevulinic acid	2	KG00100772	thrombocytopaenia	0.021156970411539078
trial_2	aminolevulinic acid	180	KG00099363	Hypotension NOS	0.021142173558473587
trial_2	aminolevulinic acid	79	KG00100317	Insomnia, Primary	0.02026303857564926
trial_2	aminolevulinic acid	76	KG00100450	Respiratory insufficiency, NOS	0.020138872787356377
trial_2	aminolevulinic acid	189	KG00101580	Alanine aminotransferase increase	0.019191591069102287
trial_2	aminolevulinic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.018586724996566772
trial_2	aminolevulinic acid	77	KG00098450	Constipation NOS	0.018568314611911774
trial_2	aminolevulinic acid	85	KG00098474	coughs	0.01851554587483406
trial_2	aminolevulinic acid	101	KG00097901	Anorexia NOS	0.018144825473427773
trial_2	aminolevulinic acid	276	KG00099127	Arrest, Cardiac	0.018093664199113846
trial_2	aminolevulinic acid	29	KG00099354	hyponatraemia	0.017968665808439255
trial_2	aminolevulinic acid	5	KG00099169	haematuria	0.01782713457942009
trial_2	aminolevulinic acid	269	KG00100399	pyaemia	0.017506301403045654
trial_2	aminolevulinic acid	228	KG00114657	Weight below normal	0.017330894246697426
trial_2	aminolevulinic acid	18	KG00098307	Pain, Chest	0.017045876011252403
trial_2	aminolevulinic acid	121	KG00099190	haemorrhage	0.016981465741991997
trial_2	aminolevulinic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.016858486458659172
trial_2	aminolevulinic acid	72	KG00103771	myalgias	0.01632395014166832
trial_2	aminolevulinic acid	104	KG00097963	arthralgias	0.01629306748509407
trial_2	aminolevulinic acid	441	KG00098262	cellulitis nos	0.01591125875711441
trial_2	aminolevulinic acid	38	KG00098066	Binocular vision disorders	0.01576477847993374
trial_2	aminolevulinic acid	122	KG00099321	Hypersensitivity NOS	0.015741335228085518
trial_2	aminolevulinic acid	31	KG00099872	Infarction, Myocardial	0.01571546122431755
trial_2	aminolevulinic acid	30	KG00099500	Acute Kidney Failure	0.01564234122633934
trial_2	aminolevulinic acid	188	KG00101579	Aspartate aminotransferase increase	0.015461701899766922
trial_2	aminolevulinic acid	361	KG00098004	Fibrillation, Atrial	0.015347171574831009
trial_2	aminolevulinic acid	139	KG00098855	Sinusitis, Ethmoid	0.015115891583263874
trial_2	aminolevulinic acid	28	KG00099347	hypoglycaemia	0.014850053936243057
trial_2	aminolevulinic acid	82	KG00097697	abdomen distended	0.014247470535337925
trial_2	aminolevulinic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.013381896540522575
trial_2	aminolevulinic acid	116	KG00098964	Pain in foot	0.013331267982721329
trial_2	aminolevulinic acid	350	KG00106765	decreased platelet count	0.01283272821456194
trial_2	aminolevulinic acid	86	KG00098565	Depression, Mental	0.012719012796878815
trial_2	aminolevulinic acid	27	KG00099303	hyperkalaemia	0.012648389674723148
trial_2	aminolevulinic acid	179	KG00099342	hypocalcaemia	0.01256326213479042
trial_2	aminolevulinic acid	282	KG00099309	hypernatraemia	0.012382332235574722
trial_2	aminolevulinic acid	15	KG00097882	Angina pectoris NOS	0.012152377516031265
trial_2	aminolevulinic acid	136	KG00101582	Dry;skin	0.011992760002613068
trial_2	aminolevulinic acid	234	KG00098669	dysgeusias	0.011822720989584923
trial_2	aminolevulinic acid	257	KG00100922	Erythema NOS	0.011395475827157497
trial_2	aminolevulinic acid	239	KG00100128	pareses	0.011203532107174397
trial_2	aminolevulinic acid	286	KG00101110	Retention, Urinary	0.010991794057190418
trial_2	aminolevulinic acid	268	KG00099557	Heart Failure, Left-Sided	0.010827397927641869
trial_2	aminolevulinic acid	212	KG00100576	shivers	0.010721959173679352
trial_2	aminolevulinic acid	516	KG00106744	influenza like symptoms	0.010705770924687386
trial_2	aminolevulinic acid	102	KG00097916	anxieties	0.010579423978924751
trial_2	aminolevulinic acid	249	KG00104430	hypoalbuminaemia	0.010416529141366482
trial_2	aminolevulinic acid	33	KG00100094	Pancreatitis NOS	0.010323991067707539
trial_2	aminolevulinic acid	191	KG00104055	Biliverdin increased	0.010131296701729298
trial_2	aminolevulinic acid	69	KG00100082	Palpitations NOS	0.010102219879627228
trial_2	aminolevulinic acid	271	KG00103813	reflex bradycardia	0.009965728037059307
trial_2	aminolevulinic acid	1	KG00099959	Neutropenia NOS	0.009730478748679161
trial_2	aminolevulinic acid	4	KG00098817	epistaxis	0.00971398875117302
trial_2	aminolevulinic acid	36	KG00106434	Vision, Blurring Of	0.00968034565448761
trial_2	aminolevulinic acid	243	KG00100947	Micturition frequency increased	0.009596608579158783
trial_2	aminolevulinic acid	98	KG00097718	Incised wound, NOS	0.009549958631396294
trial_2	aminolevulinic acid	11	KG00097993	Asthma NOS	0.00947966706007719
trial_2	aminolevulinic acid	194	KG00110727	Neutrophil Count Decreased	0.009332605637609959
trial_2	aminolevulinic acid	138	KG00098796	epidemic vomiting syndrome	0.00930806528776884
trial_2	aminolevulinic acid	466	KG00101205	fall	0.009297003038227558
trial_2	aminolevulinic acid	92	KG00100926	Infections, Upper Respiratory	0.00916530005633831
trial_2	aminolevulinic acid	100	KG00097815	alopecias	0.009146240539848804
trial_2	aminolevulinic acid	186	KG00101431	creatinine increased	0.00910200085490942
trial_2	aminolevulinic acid	164	KG00108827	ileus colon	0.009079128503799438
trial_2	aminolevulinic acid	204	KG00098849	Esophagitis, Peptic	0.009047912433743477
trial_2	aminolevulinic acid	163	KG00104050	bowel obstructions small	0.009047579020261765
trial_2	aminolevulinic acid	261	KG00101559	raised alkaline phosphatase	0.008931249380111694
trial_2	aminolevulinic acid	503	KG00102612	low haemoglobin	0.008907333016395569
trial_2	aminolevulinic acid	366	KG00098275	Attack, Transient Ischemic	0.00884229689836502
trial_2	aminolevulinic acid	213	KG00100600	Infectious Skin Diseases	0.008820708841085434
trial_2	aminolevulinic acid	221	KG00101207	peripheral oedema	0.008778391405940056
trial_2	aminolevulinic acid	254	KG00100774	Thrombosis NOS	0.008708527311682701
trial_2	aminolevulinic acid	371	KG00098517	Cystitis (NOS)	0.008649745024740696
trial_2	aminolevulinic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.008545801043510437
