trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.3134630620479584
trial_1	placebo	87	KG00098599	diarrhoea	0.277972936630249
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.2198866903781891
trial_1	placebo	123	KG00099351	hypokalaemia	0.21067985892295837
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1986716240644455
trial_1	placebo	46	KG00099121	Headache NOS	0.16266600787639618
trial_1	placebo	20	KG00098540	dehydration	0.155678391456604
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.15286503732204437
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15022121369838715
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.14877599477767944
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.14256085455417633
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13706044852733612
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13642637431621552
trial_1	placebo	228	KG00114657	Weight below normal	0.13516384363174438
trial_1	placebo	9	KG00098432	Confusion NOS	0.13370683789253235
trial_1	placebo	21	KG00098675	dyspnoea	0.13014785945415497
trial_1	placebo	350	KG00106765	decreased platelet count	0.12936116755008698
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.1269269734621048
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12290885299444199
trial_1	placebo	239	KG00100128	pareses	0.11982271075248718
trial_1	placebo	68	KG00099901	nauseas	0.11168889701366425
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11078076809644699
trial_1	placebo	5	KG00099169	haematuria	0.10710716247558594
trial_1	placebo	27	KG00099303	hyperkalaemia	0.10293067246675491
trial_1	placebo	179	KG00099342	hypocalcaemia	0.10291284322738647
trial_1	placebo	104	KG00097963	arthralgias	0.10183402895927429
trial_1	placebo	114	KG00098933	fevers	0.09897660464048386
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09870383143424988
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09818242490291595
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09440592676401138
trial_1	placebo	77	KG00098450	Constipation NOS	0.09407928586006165
trial_1	placebo	72	KG00103771	myalgias	0.09339851140975952
trial_1	placebo	29	KG00099354	hyponatraemia	0.09335815906524658
trial_1	placebo	191	KG00104055	Biliverdin increased	0.09220059216022491
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.09113970398902893
trial_1	placebo	14	KG00097852	Anemia NOS	0.09058109670877457
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08938271552324295
trial_1	placebo	18	KG00098307	Pain, Chest	0.08543006330728531
trial_1	placebo	86	KG00098565	Depression, Mental	0.08419200032949448
trial_1	placebo	126	KG00100076	Pain NOS	0.08416657894849777
trial_1	placebo	282	KG00099309	hypernatraemia	0.08394887298345566
trial_1	placebo	147	KG00098000	atelectases	0.08310708403587341
trial_1	placebo	116	KG00098964	Pain in foot	0.08285711705684662
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0802668109536171
trial_1	placebo	85	KG00098474	coughs	0.08017691969871521
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07854814827442169
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07848738878965378
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07761543244123459
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07631578296422958
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07530765980482101
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07515349984169006
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.07505979388952255
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07404424995183945
trial_1	placebo	441	KG00098262	cellulitis nos	0.07329864054918289
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.07134026288986206
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.07046280801296234
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.06966971606016159
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06962009519338608
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06934446096420288
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06759990006685257
trial_1	placebo	102	KG00097916	anxieties	0.06536508351564407
trial_1	placebo	69	KG00100082	Palpitations NOS	0.06485173106193542
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06310907006263733
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.06292466819286346
trial_1	placebo	466	KG00101205	fall	0.06263405829668045
trial_1	placebo	382	KG00099200	haemorrhoids	0.061603959649801254
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06094301491975784
trial_1	placebo	454	KG00098286	Pain, Neck	0.06056022644042969
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.060318101197481155
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.060099974274635315
trial_1	placebo	82	KG00097697	abdomen distended	0.059925615787506104
trial_1	placebo	136	KG00101582	Dry;skin	0.059881892055273056
trial_1	placebo	339	KG00100334	proteinurias	0.0587734580039978
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05847669392824173
trial_1	placebo	269	KG00100399	pyaemia	0.05757494643330574
trial_1	placebo	288	KG00101223	hypophosphataemia	0.057568542659282684
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0575423538684845
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05630873143672943
trial_1	placebo	363	KG00098184	burns injury	0.05625715106725693
trial_1	placebo	257	KG00100922	Erythema NOS	0.05549122765660286
trial_1	placebo	212	KG00100576	shivers	0.05495937541127205
trial_1	placebo	286	KG00101110	Retention, Urinary	0.054209154099226
trial_1	placebo	508	KG00108565	blood glucose increased	0.053907763212919235
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.051282066851854324
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.051218561828136444
trial_1	placebo	164	KG00108827	ileus colon	0.05085982382297516
trial_1	placebo	121	KG00099190	haemorrhage	0.050834912806749344
trial_1	placebo	132	KG00101045	Gain, Weight	0.05023613199591637
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.049060530960559845
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04861190542578697
trial_1	placebo	4	KG00098817	epistaxis	0.04845060780644417
trial_1	placebo	503	KG00102612	low haemoglobin	0.048363953828811646
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.047688260674476624
trial_1	placebo	456	KG00099420	Influenzae	0.04768466576933861
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.046729810535907745
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.04672057554125786
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.04606388509273529
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04587716981768608
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.045749712735414505
trial_1	placebo	124	KG00099369	hypothyroidisms	0.045617956668138504
trial_2	avatrombopag	78	KG00099326	Hypertensive diseases	0.3134630620479584
trial_2	avatrombopag	87	KG00098599	diarrhoea	0.277972936630249
trial_2	avatrombopag	189	KG00101580	Alanine aminotransferase increase	0.2198866903781891
trial_2	avatrombopag	123	KG00099351	hypokalaemia	0.21067985892295837
trial_2	avatrombopag	188	KG00101579	Aspartate aminotransferase increase	0.1986716240644455
trial_2	avatrombopag	46	KG00099121	Headache NOS	0.16266600787639618
trial_2	avatrombopag	20	KG00098540	dehydration	0.155678391456604
trial_2	avatrombopag	64	KG00097734	Acrodermatitis, NOS	0.15286503732204437
trial_2	avatrombopag	173	KG00098172	Bronchopneumonia NOS	0.15022121369838715
trial_2	avatrombopag	67	KG00098673	Dyspepsia, NOS	0.14877599477767944
trial_2	avatrombopag	37	KG00097696	Cramps, Abdominal	0.14256085455417633
trial_2	avatrombopag	17	KG00097991	Asthenia NOS	0.13706044852733612
trial_2	avatrombopag	177	KG00099299	hyperglycaemia	0.13642637431621552
trial_2	avatrombopag	228	KG00114657	Weight below normal	0.13516384363174438
trial_2	avatrombopag	9	KG00098432	Confusion NOS	0.13370683789253235
trial_2	avatrombopag	21	KG00098675	dyspnoea	0.13014785945415497
trial_2	avatrombopag	350	KG00106765	decreased platelet count	0.12936116755008698
trial_2	avatrombopag	243	KG00100947	Micturition frequency increased	0.1269269734621048
trial_2	avatrombopag	200	KG00098539	Disorders, Deglutition	0.12290885299444199
trial_2	avatrombopag	239	KG00100128	pareses	0.11982271075248718
trial_2	avatrombopag	68	KG00099901	nauseas	0.11168889701366425
trial_2	avatrombopag	49	KG00099902	nausea with vomiting	0.11078076809644699
trial_2	avatrombopag	5	KG00099169	haematuria	0.10710716247558594
trial_2	avatrombopag	27	KG00099303	hyperkalaemia	0.10293067246675491
trial_2	avatrombopag	179	KG00099342	hypocalcaemia	0.10291284322738647
trial_2	avatrombopag	104	KG00097963	arthralgias	0.10183402895927429
trial_2	avatrombopag	114	KG00098933	fevers	0.09897660464048386
trial_2	avatrombopag	2	KG00100772	thrombocytopaenia	0.09870383143424988
trial_2	avatrombopag	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09818242490291595
trial_2	avatrombopag	79	KG00100317	Insomnia, Primary	0.09440592676401138
trial_2	avatrombopag	77	KG00098450	Constipation NOS	0.09407928586006165
trial_2	avatrombopag	72	KG00103771	myalgias	0.09339851140975952
trial_2	avatrombopag	29	KG00099354	hyponatraemia	0.09335815906524658
