trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10997513681650162
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1071431040763855
trial_1	placebo	87	KG00098599	diarrhoea	0.09626765549182892
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09624078124761581
trial_1	placebo	20	KG00098540	dehydration	0.09469090402126312
trial_1	placebo	123	KG00099351	hypokalaemia	0.0908573791384697
trial_1	placebo	21	KG00098675	dyspnoea	0.0881272405385971
trial_1	placebo	9	KG00098432	Confusion NOS	0.08037380129098892
trial_1	placebo	14	KG00097852	Anemia NOS	0.07776979357004166
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07556992769241333
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06355410814285278
trial_1	placebo	68	KG00099901	nauseas	0.06211405247449875
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06186668574810028
trial_1	placebo	46	KG00099121	Headache NOS	0.05851142480969429
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05672890320420265
trial_1	placebo	29	KG00099354	hyponatraemia	0.05182114988565445
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04954400658607483
trial_1	placebo	114	KG00098933	fevers	0.04862019419670105
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0485181100666523
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04605270177125931
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04599480330944061
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.044479187577962875
trial_1	placebo	228	KG00114657	Weight below normal	0.04389741271734238
trial_1	placebo	126	KG00100076	Pain NOS	0.04349547252058983
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04204501211643219
trial_1	placebo	77	KG00098450	Constipation NOS	0.0418715737760067
trial_1	placebo	85	KG00098474	coughs	0.041313376277685165
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04124696925282478
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03990980610251427
trial_1	placebo	269	KG00100399	pyaemia	0.03933986276388168
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03921164944767952
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03859476372599602
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.037159696221351624
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03678380697965622
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03667605295777321
