trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10153830051422119
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09379740059375763
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0772615373134613
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07524696737527847
trial_1	placebo	46	KG00099121	Headache NOS	0.07365596294403076
trial_1	placebo	9	KG00098432	Confusion NOS	0.07047417759895325
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06750912964344025
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06377042829990387
trial_1	placebo	123	KG00099351	hypokalaemia	0.06282099336385727
trial_1	placebo	14	KG00097852	Anemia NOS	0.05152175575494766
trial_1	placebo	21	KG00098675	dyspnoea	0.05009257420897484
trial_1	placebo	126	KG00100076	Pain NOS	0.048932671546936035
trial_1	placebo	20	KG00098540	dehydration	0.04834095016121864
trial_1	placebo	68	KG00099901	nauseas	0.046460915356874466
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04254618659615517
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.041245996952056885
trial_1	placebo	114	KG00098933	fevers	0.03843773528933525
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03837018087506294
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03795676678419113
trial_1	placebo	77	KG00098450	Constipation NOS	0.03639179468154907
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03572138026356697
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0350969024002552
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03501295670866966
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03397389128804207
trial_1	placebo	104	KG00097963	arthralgias	0.033833082765340805
trial_1	placebo	85	KG00098474	coughs	0.033138006925582886
trial_1	placebo	228	KG00114657	Weight below normal	0.033080946654081345
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03262336924672127
trial_1	placebo	72	KG00103771	myalgias	0.03184065967798233
trial_1	placebo	147	KG00098000	atelectases	0.03144244849681854
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030912015587091446
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030147042125463486
trial_1	placebo	29	KG00099354	hyponatraemia	0.029259128496050835
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02910960279405117
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028950512409210205
trial_1	placebo	86	KG00098565	Depression, Mental	0.028845669701695442
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028609158471226692
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028380729258060455
trial_1	placebo	5	KG00099169	haematuria	0.027853725478053093
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027203602716326714
trial_1	placebo	136	KG00101582	Dry;skin	0.027201609686017036
trial_1	placebo	441	KG00098262	cellulitis nos	0.026340913027524948
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0263363029807806
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02468249760568142
trial_1	placebo	350	KG00106765	decreased platelet count	0.024410221725702286
trial_1	placebo	116	KG00098964	Pain in foot	0.024110786616802216
trial_1	placebo	121	KG00099190	haemorrhage	0.023603206500411034
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023504165932536125
trial_1	placebo	269	KG00100399	pyaemia	0.02347920462489128
trial_1	placebo	239	KG00100128	pareses	0.023424983024597168
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023346256464719772
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022073259577155113
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.021784748882055283
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021543676033616066
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021384794265031815
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021297670900821686
trial_1	placebo	18	KG00098307	Pain, Chest	0.021210119128227234
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02097083441913128
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020587123930454254
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02058319002389908
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020111557096242905
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019963553175330162
trial_1	placebo	154	KG00099686	Lymphopenias	0.01988573558628559
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019377773627638817
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018840448930859566
trial_1	placebo	102	KG00097916	anxieties	0.01872672140598297
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01846374198794365
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018194228410720825
trial_1	placebo	221	KG00101207	peripheral oedema	0.018031936138868332
trial_1	placebo	282	KG00099309	hypernatraemia	0.017896169796586037
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017871012911200523
trial_1	placebo	11	KG00097993	Asthma NOS	0.017718257382512093
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01747257448732853
trial_1	placebo	100	KG00097815	alopecias	0.01727418042719364
trial_1	placebo	186	KG00101431	creatinine increased	0.01660352200269699
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01645868457853794
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016433171927928925
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01619543880224228
trial_1	placebo	212	KG00100576	shivers	0.016146689653396606
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016086427494883537
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015918130055069923
trial_1	placebo	234	KG00098669	dysgeusias	0.01522989384829998
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.015215612016618252
trial_1	placebo	456	KG00099420	Influenzae	0.015133585780858994
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015044771134853363
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014827845618128777
trial_1	placebo	164	KG00108827	ileus colon	0.014560983516275883
trial_1	placebo	466	KG00101205	fall	0.014425660483539104
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014397700317203999
trial_1	placebo	516	KG00106744	influenza like symptoms	0.01432853564620018
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014284571632742882
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.014252005144953728
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013994609005749226
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.013929435051977634
trial_1	placebo	69	KG00100082	Palpitations NOS	0.013757354579865932
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013285408727824688
trial_1	placebo	82	KG00097697	abdomen distended	0.013197354972362518
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013139183633029461
trial_1	placebo	257	KG00100922	Erythema NOS	0.013078802265226841
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013032954186201096
trial_2	acitretin	87	KG00098599	diarrhoea	0.10153830051422119
trial_2	acitretin	78	KG00099326	Hypertensive diseases	0.09379740059375763
trial_2	acitretin	17	KG00097991	Asthenia NOS	0.0772615373134613
trial_2	acitretin	64	KG00097734	Acrodermatitis, NOS	0.07524696737527847
trial_2	acitretin	46	KG00099121	Headache NOS	0.07365596294403076
trial_2	acitretin	9	KG00098432	Confusion NOS	0.07047417759895325
trial_2	acitretin	173	KG00098172	Bronchopneumonia NOS	0.06750912964344025
trial_2	acitretin	177	KG00099299	hyperglycaemia	0.06377042829990387
trial_2	acitretin	123	KG00099351	hypokalaemia	0.06282099336385727
trial_2	acitretin	14	KG00097852	Anemia NOS	0.05152175575494766
trial_2	acitretin	21	KG00098675	dyspnoea	0.05009257420897484
trial_2	acitretin	126	KG00100076	Pain NOS	0.048932671546936035
trial_2	acitretin	20	KG00098540	dehydration	0.04834095016121864
