trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16949382424354553
trial_1	placebo	123	KG00099351	hypokalaemia	0.13071224093437195
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11459993571043015
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1131444126367569
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10656622797250748
trial_1	placebo	21	KG00098675	dyspnoea	0.09610117971897125
trial_1	placebo	9	KG00098432	Confusion NOS	0.09567320346832275
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08749175071716309
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08465871959924698
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08369985967874527
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08273877203464508
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07952415943145752
trial_1	placebo	14	KG00097852	Anemia NOS	0.07892276346683502
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07714040577411652
trial_1	placebo	20	KG00098540	dehydration	0.07704067975282669
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07501997798681259
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07214605063199997
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0708608329296112
trial_1	placebo	46	KG00099121	Headache NOS	0.06792821735143661
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06669151037931442
trial_1	placebo	350	KG00106765	decreased platelet count	0.06647494435310364
trial_1	placebo	126	KG00100076	Pain NOS	0.06633034348487854
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06572560966014862
trial_1	placebo	77	KG00098450	Constipation NOS	0.06440883129835129
trial_1	placebo	228	KG00114657	Weight below normal	0.06312787532806396
trial_1	placebo	29	KG00099354	hyponatraemia	0.05988940969109535
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05929921939969063
trial_1	placebo	5	KG00099169	haematuria	0.05562939867377281
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0553634837269783
trial_1	placebo	68	KG00099901	nauseas	0.055278461426496506
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05490684509277344
trial_1	placebo	114	KG00098933	fevers	0.05344966799020767
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.051417019218206406
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050190068781375885
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04980326071381569
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04958838224411011
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04913577809929848
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04835407808423042
trial_1	placebo	121	KG00099190	haemorrhage	0.04686529561877251
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04634473845362663
trial_1	placebo	239	KG00100128	pareses	0.0459844134747982
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04579758271574974
trial_1	placebo	85	KG00098474	coughs	0.04384634643793106
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04238568991422653
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04225597530603409
trial_1	placebo	186	KG00101431	creatinine increased	0.04162876680493355
trial_1	placebo	147	KG00098000	atelectases	0.04158281907439232
trial_1	placebo	191	KG00104055	Biliverdin increased	0.041548293083906174
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04116290062665939
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03929750993847847
trial_1	placebo	72	KG00103771	myalgias	0.038492485880851746
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03790910914540291
trial_1	placebo	269	KG00100399	pyaemia	0.0368870384991169
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03673265874385834
trial_1	placebo	86	KG00098565	Depression, Mental	0.03650396317243576
trial_1	placebo	104	KG00097963	arthralgias	0.03642678260803223
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0356169156730175
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.034335315227508545
trial_1	placebo	282	KG00099309	hypernatraemia	0.034273937344551086
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03424061834812164
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03343413025140762
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0324094183743
trial_1	placebo	154	KG00099686	Lymphopenias	0.03227599710226059
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031866129487752914
trial_1	placebo	164	KG00108827	ileus colon	0.031690407544374466
trial_1	placebo	102	KG00097916	anxieties	0.03159895911812782
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.03141625598073006
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030830785632133484
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030820271000266075
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030746689066290855
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030201930552721024
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030183928087353706
trial_1	placebo	466	KG00101205	fall	0.0296381413936615
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029402604326605797
trial_1	placebo	18	KG00098307	Pain, Chest	0.028851762413978577
trial_1	placebo	441	KG00098262	cellulitis nos	0.028748489916324615
trial_1	placebo	234	KG00098669	dysgeusias	0.028522394597530365
trial_1	placebo	116	KG00098964	Pain in foot	0.02783886156976223
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02776975929737091
trial_1	placebo	82	KG00097697	abdomen distended	0.02717720903456211
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.0259499903768301
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02577599324285984
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025729432702064514
trial_1	placebo	221	KG00101207	peripheral oedema	0.0252287145704031
trial_1	placebo	262	KG00101199	agitation	0.02510165423154831
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.024926789104938507
trial_1	placebo	22	KG00098705	Edema (NOS)	0.024534553289413452
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024149704724550247
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023871950805187225
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.023551171645522118
trial_1	placebo	132	KG00101045	Gain, Weight	0.023443594574928284
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.022912301123142242
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02204236015677452
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02187334932386875
trial_1	placebo	136	KG00101582	Dry;skin	0.02153552509844303
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021222807466983795
trial_1	placebo	503	KG00102612	low haemoglobin	0.021071361377835274
trial_1	placebo	4	KG00098817	epistaxis	0.02102821134030819
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020861169323325157
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020623628050088882
trial_2	allopurinol	87	KG00098599	diarrhoea	0.16949382424354553
trial_2	allopurinol	123	KG00099351	hypokalaemia	0.13071224093437195
trial_2	allopurinol	177	KG00099299	hyperglycaemia	0.11459993571043015
trial_2	allopurinol	78	KG00099326	Hypertensive diseases	0.1131444126367569
trial_2	allopurinol	173	KG00098172	Bronchopneumonia NOS	0.10656622797250748
trial_2	allopurinol	21	KG00098675	dyspnoea	0.09610117971897125
trial_2	allopurinol	9	KG00098432	Confusion NOS	0.09567320346832275
trial_2	allopurinol	189	KG00101580	Alanine aminotransferase increase	0.08749175071716309
