trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05355507880449295
trial_1	placebo	239	KG00100128	pareses	0.05301028490066528
trial_1	placebo	18	KG00098307	Pain, Chest	0.052199434489011765
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.050958503037691116
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05012504383921623
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04983406141400337
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04960935190320015
trial_1	placebo	116	KG00098964	Pain in foot	0.04924355074763298
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04921075701713562
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04848550632596016
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04729612171649933
trial_1	placebo	102	KG00097916	anxieties	0.04697924107313156
trial_1	placebo	147	KG00098000	atelectases	0.045552171766757965
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04546457529067993
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.044846195727586746
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.044529642909765244
trial_1	placebo	69	KG00100082	Palpitations NOS	0.043381862342357635
trial_1	placebo	179	KG00099342	hypocalcaemia	0.043313536792993546
trial_1	placebo	82	KG00097697	abdomen distended	0.0421149767935276
trial_1	placebo	282	KG00099309	hypernatraemia	0.039893925189971924
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.039462000131607056
trial_1	placebo	234	KG00098669	dysgeusias	0.03929222747683525
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03922755643725395
trial_1	placebo	269	KG00100399	pyaemia	0.038844890892505646
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03854893147945404
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03731057047843933
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03658737987279892
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03657809644937515
trial_1	placebo	100	KG00097815	alopecias	0.03527037426829338
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.035268280655145645
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03459552302956581
trial_1	placebo	164	KG00108827	ileus colon	0.034323886036872864
trial_1	placebo	11	KG00097993	Asthma NOS	0.033645544201135635
trial_1	placebo	441	KG00098262	cellulitis nos	0.03361088037490845
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033262524753808975
trial_1	placebo	212	KG00100576	shivers	0.032650310546159744
trial_1	placebo	466	KG00101205	fall	0.03233310207724571
trial_1	placebo	262	KG00101199	agitation	0.032224319875240326
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03181128203868866
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031698551028966904
trial_1	placebo	4	KG00098817	epistaxis	0.031476352363824844
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03128655254840851
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03126949444413185
trial_1	placebo	288	KG00101223	hypophosphataemia	0.031221266835927963
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030964283272624016
trial_1	placebo	154	KG00099686	Lymphopenias	0.030776090919971466
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.030667513608932495
trial_1	placebo	382	KG00099200	haemorrhoids	0.030554359778761864
trial_1	placebo	339	KG00100334	proteinurias	0.030332911759614944
trial_1	placebo	132	KG00101045	Gain, Weight	0.029878856614232063
trial_1	placebo	221	KG00101207	peripheral oedema	0.029517168179154396
trial_1	placebo	186	KG00101431	creatinine increased	0.029424600303173065
trial_1	placebo	153	KG00099579	lethargy	0.029389098286628723
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029092177748680115
trial_1	placebo	166	KG00099773	menopausal syndrome	0.028789985924959183
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028401419520378113
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028121627867221832
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027681749314069748
trial_1	placebo	508	KG00108565	blood glucose increased	0.027654923498630524
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027627555653452873
trial_1	placebo	454	KG00098286	Pain, Neck	0.027292903512716293
trial_2	azapropazone	87	KG00098599	diarrhoea	0.19874557852745056
trial_2	azapropazone	78	KG00099326	Hypertensive diseases	0.1960696429014206
trial_2	azapropazone	17	KG00097991	Asthenia NOS	0.14685621857643127
trial_2	azapropazone	177	KG00099299	hyperglycaemia	0.14348065853118896
trial_2	azapropazone	9	KG00098432	Confusion NOS	0.13117064535617828
trial_2	azapropazone	173	KG00098172	Bronchopneumonia NOS	0.12306193262338638
trial_2	azapropazone	123	KG00099351	hypokalaemia	0.1230185329914093
trial_2	azapropazone	37	KG00097696	Cramps, Abdominal	0.12195365130901337
trial_2	azapropazone	21	KG00098675	dyspnoea	0.12046095728874207
trial_2	azapropazone	20	KG00098540	dehydration	0.11991742998361588
trial_2	azapropazone	46	KG00099121	Headache NOS	0.11389165371656418
trial_2	azapropazone	14	KG00097852	Anemia NOS	0.11254101246595383
trial_2	azapropazone	2	KG00100772	thrombocytopaenia	0.10647081583738327
trial_2	azapropazone	77	KG00098450	Constipation NOS	0.10458739101886749
trial_2	azapropazone	79	KG00100317	Insomnia, Primary	0.10066333413124084
trial_2	azapropazone	228	KG00114657	Weight below normal	0.09884027391672134
trial_2	azapropazone	68	KG00099901	nauseas	0.09536059200763702
trial_2	azapropazone	114	KG00098933	fevers	0.09105364233255386
trial_2	azapropazone	67	KG00098673	Dyspepsia, NOS	0.08940380811691284
trial_2	azapropazone	64	KG00097734	Acrodermatitis, NOS	0.08491113781929016
trial_2	azapropazone	200	KG00098539	Disorders, Deglutition	0.08463659137487411
trial_2	azapropazone	49	KG00099902	nausea with vomiting	0.08456295728683472
trial_2	azapropazone	350	KG00106765	decreased platelet count	0.07547196000814438
trial_2	azapropazone	85	KG00098474	coughs	0.07488459348678589
trial_2	azapropazone	189	KG00101580	Alanine aminotransferase increase	0.07021224498748779
trial_2	azapropazone	126	KG00100076	Pain NOS	0.06902974843978882
trial_2	azapropazone	104	KG00097963	arthralgias	0.06784277409315109
trial_2	azapropazone	86	KG00098565	Depression, Mental	0.06685995310544968
trial_2	azapropazone	180	KG00099363	Hypotension NOS	0.06637938320636749
trial_2	azapropazone	72	KG00103771	myalgias	0.06474757194519043
trial_2	azapropazone	76	KG00100450	Respiratory insufficiency, NOS	0.06465879082679749
trial_2	azapropazone	29	KG00099354	hyponatraemia	0.06220526620745659
trial_2	azapropazone	188	KG00101579	Aspartate aminotransferase increase	0.0615830160677433
trial_2	azapropazone	243	KG00100947	Micturition frequency increased	0.06141221523284912
trial_2	azapropazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.060123149305582047
trial_2	azapropazone	5	KG00099169	haematuria	0.058515727519989014
trial_2	azapropazone	101	KG00097901	Anorexia NOS	0.057678449898958206
trial_2	azapropazone	27	KG00099303	hyperkalaemia	0.056530505418777466
trial_2	azapropazone	139	KG00098855	Sinusitis, Ethmoid	0.05391080304980278
trial_2	azapropazone	28	KG00099347	hypoglycaemia	0.05355507880449295
trial_2	azapropazone	239	KG00100128	pareses	0.05301028490066528
trial_2	azapropazone	18	KG00098307	Pain, Chest	0.052199434489011765
trial_2	azapropazone	131	KG00100948	Urinary tract infection (& [NOS])	0.050958503037691116
trial_2	azapropazone	122	KG00099321	Hypersensitivity NOS	0.05012504383921623
trial_2	azapropazone	61	KG00099501	Chronic Kidney Failure	0.04983406141400337
trial_2	azapropazone	144	KG00099610	Leukopenia NOS	0.04960935190320015
trial_2	azapropazone	116	KG00098964	Pain in foot	0.04924355074763298
trial_2	azapropazone	276	KG00099127	Arrest, Cardiac	0.04921075701713562
trial_2	azapropazone	1	KG00099959	Neutropenia NOS	0.04848550632596016
trial_2	azapropazone	151	KG00098274	Infarction, Cerebral	0.04729612171649933
trial_2	azapropazone	102	KG00097916	anxieties	0.04697924107313156
trial_2	azapropazone	147	KG00098000	atelectases	0.045552171766757965
trial_2	azapropazone	30	KG00099500	Acute Kidney Failure	0.04546457529067993
trial_2	azapropazone	396	KG00100373	Embolism, Pulmonary	0.044846195727586746
trial_2	azapropazone	194	KG00110727	Neutrophil Count Decreased	0.044529642909765244
trial_2	azapropazone	69	KG00100082	Palpitations NOS	0.043381862342357635
trial_2	azapropazone	179	KG00099342	hypocalcaemia	0.043313536792993546
trial_2	azapropazone	82	KG00097697	abdomen distended	0.0421149767935276
trial_2	azapropazone	282	KG00099309	hypernatraemia	0.039893925189971924
trial_2	azapropazone	92	KG00100926	Infections, Upper Respiratory	0.039462000131607056
trial_2	azapropazone	234	KG00098669	dysgeusias	0.03929222747683525
trial_2	azapropazone	253	KG00100232	Pleural effusion NOS (disorder)	0.03922755643725395
trial_2	azapropazone	269	KG00100399	pyaemia	0.038844890892505646
trial_2	azapropazone	75	KG00100195	Dolens, Phlegmasia Alba	0.03854893147945404
trial_2	azapropazone	355	KG00110857	lymphocyte count decreased	0.03731057047843933
trial_2	azapropazone	204	KG00098849	Esophagitis, Peptic	0.03658737987279892
trial_2	azapropazone	38	KG00098066	Binocular vision disorders	0.03657809644937515
trial_2	azapropazone	100	KG00097815	alopecias	0.03527037426829338
trial_2	azapropazone	130	KG00100683	Stomatitis NOS	0.035268280655145645
trial_2	azapropazone	96	KG00101679	Unattended death NOS	0.03459552302956581
trial_2	azapropazone	164	KG00108827	ileus colon	0.034323886036872864
trial_2	azapropazone	11	KG00097993	Asthma NOS	0.033645544201135635
trial_2	azapropazone	441	KG00098262	cellulitis nos	0.03361088037490845
trial_2	azapropazone	191	KG00104055	Biliverdin increased	0.033262524753808975
trial_2	azapropazone	212	KG00100576	shivers	0.032650310546159744
trial_2	azapropazone	466	KG00101205	fall	0.03233310207724571
trial_2	azapropazone	262	KG00101199	agitation	0.032224319875240326
trial_2	azapropazone	211	KG00100341	Pruritus NOS	0.03181128203868866
trial_2	azapropazone	261	KG00101559	raised alkaline phosphatase	0.031698551028966904
trial_2	azapropazone	4	KG00098817	epistaxis	0.031476352363824844
trial_2	azapropazone	249	KG00104430	hypoalbuminaemia	0.03128655254840851
trial_2	azapropazone	98	KG00097718	Incised wound, NOS	0.03126949444413185
trial_2	azapropazone	288	KG00101223	hypophosphataemia	0.031221266835927963
trial_2	azapropazone	31	KG00099872	Infarction, Myocardial	0.030964283272624016
trial_2	azapropazone	154	KG00099686	Lymphopenias	0.030776090919971466
trial_2	azapropazone	35	KG00101507	hypomagnesaemia	0.030667513608932495
trial_2	azapropazone	382	KG00099200	haemorrhoids	0.030554359778761864
trial_2	azapropazone	339	KG00100334	proteinurias	0.030332911759614944
trial_2	azapropazone	132	KG00101045	Gain, Weight	0.029878856614232063
trial_2	azapropazone	221	KG00101207	peripheral oedema	0.029517168179154396
trial_2	azapropazone	186	KG00101431	creatinine increased	0.029424600303173065
trial_2	azapropazone	153	KG00099579	lethargy	0.029389098286628723
trial_2	azapropazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.029092177748680115
trial_2	azapropazone	166	KG00099773	menopausal syndrome	0.028789985924959183
trial_2	azapropazone	361	KG00098004	Fibrillation, Atrial	0.028401419520378113
trial_2	azapropazone	138	KG00098796	epidemic vomiting syndrome	0.028121627867221832
trial_2	azapropazone	199	KG00098371	Rhinitis (chronic) NOS	0.027681749314069748
trial_2	azapropazone	508	KG00108565	blood glucose increased	0.027654923498630524
trial_2	azapropazone	286	KG00101110	Retention, Urinary	0.027627555653452873
trial_2	azapropazone	454	KG00098286	Pain, Neck	0.027292903512716293
