trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16044893860816956
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.151689812541008
trial_1	placebo	46	KG00099121	Headache NOS	0.11967381834983826
trial_1	placebo	123	KG00099351	hypokalaemia	0.10889562219381332
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10595683008432388
trial_1	placebo	14	KG00097852	Anemia NOS	0.09048938006162643
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08332916349172592
trial_1	placebo	21	KG00098675	dyspnoea	0.08109071105718613
trial_1	placebo	9	KG00098432	Confusion NOS	0.07822009176015854
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07030247896909714
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06711312383413315
trial_1	placebo	20	KG00098540	dehydration	0.06590090692043304
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06372445076704025
trial_1	placebo	68	KG00099901	nauseas	0.06271877139806747
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06253015995025635
trial_1	placebo	114	KG00098933	fevers	0.06112714484333992
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06107078120112419
trial_1	placebo	126	KG00100076	Pain NOS	0.059299126267433167
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.057741209864616394
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05706692114472389
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05598487704992294
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.054777633398771286
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.054685067385435104
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05443708226084709
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.051235876977443695
trial_1	placebo	85	KG00098474	coughs	0.05107181519269943
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04911303520202637
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.045367270708084106
trial_1	placebo	147	KG00098000	atelectases	0.04523944482207298
trial_1	placebo	228	KG00114657	Weight below normal	0.044726770371198654
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04434814676642418
trial_1	placebo	18	KG00098307	Pain, Chest	0.04335921257734299
trial_1	placebo	269	KG00100399	pyaemia	0.043061718344688416
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04302988946437836
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04300912842154503
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042799390852451324
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.042261116206645966
trial_1	placebo	77	KG00098450	Constipation NOS	0.04212749004364014
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.041313666850328445
trial_1	placebo	116	KG00098964	Pain in foot	0.03951297327876091
trial_1	placebo	350	KG00106765	decreased platelet count	0.03865789994597435
trial_1	placebo	28	KG00099347	hypoglycaemia	0.037481922656297684
trial_1	placebo	29	KG00099354	hyponatraemia	0.03633037582039833
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03430550917983055
trial_1	placebo	441	KG00098262	cellulitis nos	0.03374330699443817
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03368396684527397
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03252659738063812
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03043428435921669
