trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18248963356018066
trial_1	placebo	87	KG00098599	diarrhoea	0.15758876502513885
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14265654981136322
trial_1	placebo	123	KG00099351	hypokalaemia	0.13154014945030212
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12279405444860458
trial_1	placebo	20	KG00098540	dehydration	0.1017012819647789
trial_1	placebo	21	KG00098675	dyspnoea	0.09228567034006119
trial_1	placebo	9	KG00098432	Confusion NOS	0.0867958664894104
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08590871095657349
trial_1	placebo	14	KG00097852	Anemia NOS	0.08319897949695587
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07868960499763489
trial_1	placebo	228	KG00114657	Weight below normal	0.0771779716014862
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07573872804641724
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07490091025829315
trial_1	placebo	350	KG00106765	decreased platelet count	0.07344809174537659
trial_1	placebo	46	KG00099121	Headache NOS	0.07162236422300339
trial_1	placebo	29	KG00099354	hyponatraemia	0.07095199823379517
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07089856266975403
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06911905109882355
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06518162786960602
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06429597735404968
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06259877979755402
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06215105205774307
trial_1	placebo	126	KG00100076	Pain NOS	0.06105847656726837
trial_1	placebo	49	KG00099902	nausea with vomiting	0.060863856226205826
trial_1	placebo	68	KG00099901	nauseas	0.06035587936639786
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06021801009774208
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05797388032078743
trial_1	placebo	147	KG00098000	atelectases	0.057921960949897766
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05387873202562332
trial_1	placebo	114	KG00098933	fevers	0.05367396026849747
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05342002585530281
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05306219309568405
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05287717282772064
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05252337455749512
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05085722357034683
trial_1	placebo	77	KG00098450	Constipation NOS	0.049762263894081116
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.047925837337970734
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0474468357861042
trial_1	placebo	269	KG00100399	pyaemia	0.04720829054713249
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04669806361198425
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04610982537269592
trial_1	placebo	121	KG00099190	haemorrhage	0.04521305859088898
trial_1	placebo	86	KG00098565	Depression, Mental	0.04438851401209831
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0427364856004715
trial_1	placebo	85	KG00098474	coughs	0.042497418820858
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04169489070773125
trial_1	placebo	239	KG00100128	pareses	0.03997937589883804
trial_1	placebo	5	KG00099169	haematuria	0.03945744410157204
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0393417552113533
trial_1	placebo	104	KG00097963	arthralgias	0.038719117641448975
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03843751549720764
trial_1	placebo	282	KG00099309	hypernatraemia	0.0383700393140316
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03768311068415642
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03689516335725784
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.036550041288137436
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.036320142447948456
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03569744527339935
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.034703437238931656
trial_1	placebo	288	KG00101223	hypophosphataemia	0.034547869116067886
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.032911285758018494
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03241407871246338
trial_1	placebo	441	KG00098262	cellulitis nos	0.03206983581185341
trial_1	placebo	72	KG00103771	myalgias	0.03182237967848778
trial_1	placebo	18	KG00098307	Pain, Chest	0.03177156299352646
