trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.028774002566933632
trial_1	placebo	182	KG00100366	Disorders, Psychotic	0.02861143834888935
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.028572646901011467
trial_1	placebo	363	KG00098184	burns injury	0.028470369055867195
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02842232957482338
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.028312787413597107
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028095828369259834
trial_1	placebo	451	KG00101551	injection site pain	0.027851535007357597
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027597742155194283
trial_1	placebo	147	KG00098000	atelectases	0.027112239971756935
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026497092097997665
trial_1	placebo	221	KG00101207	peripheral oedema	0.026446418836712837
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026186171919107437
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025994019582867622
trial_1	placebo	269	KG00100399	pyaemia	0.025961413979530334
trial_1	placebo	441	KG00098262	cellulitis nos	0.025899995118379593
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025673288851976395
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02559811994433403
trial_1	placebo	72	KG00103771	myalgias	0.02553568221628666
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02534673362970352
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.024891642853617668
trial_1	placebo	18	KG00098307	Pain, Chest	0.024829406291246414
trial_1	placebo	164	KG00108827	ileus colon	0.024539483711123466
trial_1	placebo	153	KG00099579	lethargy	0.024465197697281837
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.024008136242628098
trial_1	placebo	203	KG00098661	dysarthrias	0.02290082350373268
trial_1	placebo	333	KG00104019	DOPINESS	0.02269677259027958
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02254955656826496
trial_1	placebo	290	KG00103881	Physical wandering	0.022515786811709404
trial_2	aripiprazole lauroxil	78	KG00099326	Hypertensive diseases	0.16308920085430145
trial_2	aripiprazole lauroxil	17	KG00097991	Asthenia NOS	0.11629556864500046
trial_2	aripiprazole lauroxil	132	KG00101045	Gain, Weight	0.11440636962652206
trial_2	aripiprazole lauroxil	77	KG00098450	Constipation NOS	0.11224479228258133
trial_2	aripiprazole lauroxil	173	KG00098172	Bronchopneumonia NOS	0.11216726899147034
trial_2	aripiprazole lauroxil	87	KG00098599	diarrhoea	0.10632213205099106
trial_2	aripiprazole lauroxil	177	KG00099299	hyperglycaemia	0.1057230681180954
trial_2	aripiprazole lauroxil	189	KG00101580	Alanine aminotransferase increase	0.10109737515449524
trial_2	aripiprazole lauroxil	9	KG00098432	Confusion NOS	0.097289077937603
trial_2	aripiprazole lauroxil	20	KG00098540	dehydration	0.08799899369478226
trial_2	aripiprazole lauroxil	79	KG00100317	Insomnia, Primary	0.08651555329561234
trial_2	aripiprazole lauroxil	188	KG00101579	Aspartate aminotransferase increase	0.08383982628583908
trial_2	aripiprazole lauroxil	86	KG00098565	Depression, Mental	0.07762332260608673
trial_2	aripiprazole lauroxil	21	KG00098675	dyspnoea	0.07008028030395508
trial_2	aripiprazole lauroxil	49	KG00099902	nausea with vomiting	0.0691877081990242
trial_2	aripiprazole lauroxil	123	KG00099351	hypokalaemia	0.06901102513074875
trial_2	aripiprazole lauroxil	151	KG00098274	Infarction, Cerebral	0.06662328541278839
trial_2	aripiprazole lauroxil	104	KG00097963	arthralgias	0.06395942717790604
trial_2	aripiprazole lauroxil	242	KG00100855	tremors	0.05696389451622963
trial_2	aripiprazole lauroxil	200	KG00098539	Disorders, Deglutition	0.056011658161878586
trial_2	aripiprazole lauroxil	46	KG00099121	Headache NOS	0.05561685934662819
trial_2	aripiprazole lauroxil	29	KG00099354	hyponatraemia	0.05496065691113472
trial_2	aripiprazole lauroxil	466	KG00101205	fall	0.054516080766916275
trial_2	aripiprazole lauroxil	68	KG00099901	nauseas	0.05446126312017441
trial_2	aripiprazole lauroxil	64	KG00097734	Acrodermatitis, NOS	0.05417773872613907
trial_2	aripiprazole lauroxil	228	KG00114657	Weight below normal	0.053574297577142715
trial_2	aripiprazole lauroxil	262	KG00101199	agitation	0.05349376052618027
trial_2	aripiprazole lauroxil	66	KG00098642	drowsiness	0.05302881449460983
trial_2	aripiprazole lauroxil	67	KG00098673	Dyspepsia, NOS	0.052189189940690994
trial_2	aripiprazole lauroxil	85	KG00098474	coughs	0.051965635269880295
trial_2	aripiprazole lauroxil	28	KG00099347	hypoglycaemia	0.05179307982325554
trial_2	aripiprazole lauroxil	243	KG00100947	Micturition frequency increased	0.051714181900024414
trial_2	aripiprazole lauroxil	37	KG00097696	Cramps, Abdominal	0.050762202590703964
trial_2	aripiprazole lauroxil	30	KG00099500	Acute Kidney Failure	0.04972993955016136
trial_2	aripiprazole lauroxil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04961474984884262
trial_2	aripiprazole lauroxil	102	KG00097916	anxieties	0.049048010259866714
trial_2	aripiprazole lauroxil	422	KG00101429	Creatine phosphokinase increased	0.047816310077905655
trial_2	aripiprazole lauroxil	239	KG00100128	pareses	0.046763498336076736
trial_2	aripiprazole lauroxil	341	KG00101472	Gamma-glutamyltransferase increased	0.04597334936261177
trial_2	aripiprazole lauroxil	76	KG00100450	Respiratory insufficiency, NOS	0.045475948601961136
trial_2	aripiprazole lauroxil	180	KG00099363	Hypotension NOS	0.04528764635324478
trial_2	aripiprazole lauroxil	114	KG00098933	fevers	0.04494369775056839
trial_2	aripiprazole lauroxil	350	KG00106765	decreased platelet count	0.044600676745176315
trial_2	aripiprazole lauroxil	14	KG00097852	Anemia NOS	0.04379494860768318
trial_2	aripiprazole lauroxil	131	KG00100948	Urinary tract infection (& [NOS])	0.04365076124668121
trial_2	aripiprazole lauroxil	199	KG00098371	Rhinitis (chronic) NOS	0.04113874211907387
trial_2	aripiprazole lauroxil	92	KG00100926	Infections, Upper Respiratory	0.040766824036836624
trial_2	aripiprazole lauroxil	139	KG00098855	Sinusitis, Ethmoid	0.03924122080206871
trial_2	aripiprazole lauroxil	36	KG00106434	Vision, Blurring Of	0.03897711634635925
trial_2	aripiprazole lauroxil	61	KG00099501	Chronic Kidney Failure	0.037997886538505554
trial_2	aripiprazole lauroxil	126	KG00100076	Pain NOS	0.03799523040652275
trial_2	aripiprazole lauroxil	96	KG00101679	Unattended death NOS	0.037860628217458725
trial_2	aripiprazole lauroxil	5	KG00099169	haematuria	0.03708181902766228
trial_2	aripiprazole lauroxil	456	KG00099420	Influenzae	0.036933448165655136
trial_2	aripiprazole lauroxil	116	KG00098964	Pain in foot	0.03681878745555878
trial_2	aripiprazole lauroxil	300	KG00101064	xerostomia	0.03667937219142914
trial_2	aripiprazole lauroxil	122	KG00099321	Hypersensitivity NOS	0.03655152767896652
trial_2	aripiprazole lauroxil	297	KG00099294	hypercholesterolaemia	0.03461267054080963
trial_2	aripiprazole lauroxil	38	KG00098066	Binocular vision disorders	0.0338471457362175
trial_2	aripiprazole lauroxil	508	KG00108565	blood glucose increased	0.032694101333618164
trial_2	aripiprazole lauroxil	783	KG00106735	Acathisia	0.03257002681493759
trial_2	aripiprazole lauroxil	261	KG00101559	raised alkaline phosphatase	0.03190927952528
trial_2	aripiprazole lauroxil	118	KG00099011	Gastritis NOS	0.03141651675105095
trial_2	aripiprazole lauroxil	69	KG00100082	Palpitations NOS	0.030967429280281067
trial_2	aripiprazole lauroxil	11	KG00097993	Asthma NOS	0.030643809586763382
trial_2	aripiprazole lauroxil	194	KG00110727	Neutrophil Count Decreased	0.030442645773291588
trial_2	aripiprazole lauroxil	179	KG00099342	hypocalcaemia	0.030362511053681374
trial_2	aripiprazole lauroxil	225	KG00104032	Suicidal tendencies	0.02990819327533245
trial_2	aripiprazole lauroxil	27	KG00099303	hyperkalaemia	0.029658295214176178
trial_2	aripiprazole lauroxil	101	KG00097901	Anorexia NOS	0.02899116463959217
trial_2	aripiprazole lauroxil	138	KG00098796	epidemic vomiting syndrome	0.028775963932275772
trial_2	aripiprazole lauroxil	97	KG00104198	LIVER ENZYME ELEVATED	0.028774002566933632
trial_2	aripiprazole lauroxil	182	KG00100366	Disorders, Psychotic	0.02861143834888935
trial_2	aripiprazole lauroxil	152	KG00099402	INCONTINENCE NOS	0.028572646901011467
trial_2	aripiprazole lauroxil	363	KG00098184	burns injury	0.028470369055867195
trial_2	aripiprazole lauroxil	394	KG00100243	Pneumonia, Aspiration	0.02842232957482338
trial_2	aripiprazole lauroxil	256	KG00100738	Tachycardia, Sinus	0.028312787413597107
trial_2	aripiprazole lauroxil	2	KG00100772	thrombocytopaenia	0.028095828369259834
trial_2	aripiprazole lauroxil	451	KG00101551	injection site pain	0.027851535007357597
trial_2	aripiprazole lauroxil	204	KG00098849	Esophagitis, Peptic	0.027597742155194283
trial_2	aripiprazole lauroxil	147	KG00098000	atelectases	0.027112239971756935
trial_2	aripiprazole lauroxil	355	KG00110857	lymphocyte count decreased	0.026497092097997665
trial_2	aripiprazole lauroxil	221	KG00101207	peripheral oedema	0.026446418836712837
trial_2	aripiprazole lauroxil	191	KG00104055	Biliverdin increased	0.026186171919107437
trial_2	aripiprazole lauroxil	286	KG00101110	Retention, Urinary	0.025994019582867622
trial_2	aripiprazole lauroxil	269	KG00100399	pyaemia	0.025961413979530334
trial_2	aripiprazole lauroxil	441	KG00098262	cellulitis nos	0.025899995118379593
trial_2	aripiprazole lauroxil	130	KG00100683	Stomatitis NOS	0.025673288851976395
trial_2	aripiprazole lauroxil	396	KG00100373	Embolism, Pulmonary	0.02559811994433403
trial_2	aripiprazole lauroxil	72	KG00103771	myalgias	0.02553568221628666
trial_2	aripiprazole lauroxil	371	KG00098517	Cystitis (NOS)	0.02534673362970352
trial_2	aripiprazole lauroxil	98	KG00097718	Incised wound, NOS	0.024891642853617668
trial_2	aripiprazole lauroxil	18	KG00098307	Pain, Chest	0.024829406291246414
trial_2	aripiprazole lauroxil	164	KG00108827	ileus colon	0.024539483711123466
trial_2	aripiprazole lauroxil	153	KG00099579	lethargy	0.024465197697281837
trial_2	aripiprazole lauroxil	81	KG00103828	Increased appetite (finding)	0.024008136242628098
trial_2	aripiprazole lauroxil	203	KG00098661	dysarthrias	0.02290082350373268
trial_2	aripiprazole lauroxil	333	KG00104019	DOPINESS	0.02269677259027958
trial_2	aripiprazole lauroxil	211	KG00100341	Pruritus NOS	0.02254955656826496
trial_2	aripiprazole lauroxil	290	KG00103881	Physical wandering	0.022515786811709404
