trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.0358172245323658
trial_1	placebo	114	KG00098933	fevers	0.035768285393714905
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03422177955508232
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034190379083156586
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03342675045132637
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03323663771152496
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03276629373431206
trial_1	placebo	239	KG00100128	pareses	0.03265887871384621
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03247768431901932
trial_1	placebo	77	KG00098450	Constipation NOS	0.032446764409542084
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03197003901004791
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02960309013724327
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028575511649250984
trial_1	placebo	121	KG00099190	haemorrhage	0.028422895818948746
trial_1	placebo	116	KG00098964	Pain in foot	0.027737226337194443
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025753451511263847
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025691399350762367
trial_1	placebo	441	KG00098262	cellulitis nos	0.025492694228887558
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02520187944173813
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02399986982345581
trial_1	placebo	234	KG00098669	dysgeusias	0.02369897998869419
trial_1	placebo	5	KG00099169	haematuria	0.02351324073970318
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023250261321663857
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022947736084461212
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022923918440937996
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022917916998267174
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02281860075891018
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022627588361501694
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022579079493880272
trial_1	placebo	132	KG00101045	Gain, Weight	0.02219187468290329
trial_1	placebo	11	KG00097993	Asthma NOS	0.022132543846964836
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021736295893788338
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.021658848971128464
trial_1	placebo	221	KG00101207	peripheral oedema	0.021450599655508995
trial_1	placebo	82	KG00097697	abdomen distended	0.02125335857272148
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02094200626015663
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020307721570134163
trial_1	placebo	466	KG00101205	fall	0.020214905962347984
trial_1	placebo	72	KG00103771	myalgias	0.02004188299179077
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.020011408254504204
trial_1	placebo	282	KG00099309	hypernatraemia	0.01966805011034012
trial_1	placebo	4	KG00098817	epistaxis	0.019492564722895622
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019344881176948547
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.019270403310656548
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01926783099770546
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019125262275338173
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019111718982458115
trial_1	placebo	102	KG00097916	anxieties	0.018969835713505745
trial_1	placebo	186	KG00101431	creatinine increased	0.018531382083892822
trial_1	placebo	262	KG00101199	agitation	0.018439168110489845
trial_1	placebo	242	KG00100855	tremors	0.01820298098027706
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018045762553811073
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01792171783745289
trial_1	placebo	136	KG00101582	Dry;skin	0.01787593401968479
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.017825473099946976
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017569350078701973
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01741466484963894
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01691286824643612
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016624299809336662
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016473010182380676
trial_1	placebo	25	KG00099134	congestive failures heart	0.01641969010233879
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.016384579241275787
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01629653014242649
trial_1	placebo	164	KG00108827	ileus colon	0.016132939606904984
trial_2	acetazolamide	87	KG00098599	diarrhoea	0.147903174161911
trial_2	acetazolamide	9	KG00098432	Confusion NOS	0.12799666821956635
trial_2	acetazolamide	78	KG00099326	Hypertensive diseases	0.12475526332855225
trial_2	acetazolamide	177	KG00099299	hyperglycaemia	0.10564962029457092
trial_2	acetazolamide	123	KG00099351	hypokalaemia	0.1048569306731224
trial_2	acetazolamide	17	KG00097991	Asthenia NOS	0.10154566913843155
trial_2	acetazolamide	173	KG00098172	Bronchopneumonia NOS	0.09390238672494888
trial_2	acetazolamide	46	KG00099121	Headache NOS	0.0914933979511261
trial_2	acetazolamide	21	KG00098675	dyspnoea	0.0907711386680603
trial_2	acetazolamide	20	KG00098540	dehydration	0.08830332010984421
trial_2	acetazolamide	14	KG00097852	Anemia NOS	0.07049401849508286
trial_2	acetazolamide	29	KG00099354	hyponatraemia	0.06894280016422272
trial_2	acetazolamide	76	KG00100450	Respiratory insufficiency, NOS	0.06799991428852081
trial_2	acetazolamide	180	KG00099363	Hypotension NOS	0.06374657899141312
trial_2	acetazolamide	151	KG00098274	Infarction, Cerebral	0.06289330869913101
trial_2	acetazolamide	228	KG00114657	Weight below normal	0.057788923382759094
trial_2	acetazolamide	64	KG00097734	Acrodermatitis, NOS	0.055854715406894684
trial_2	acetazolamide	67	KG00098673	Dyspepsia, NOS	0.05558623746037483
trial_2	acetazolamide	37	KG00097696	Cramps, Abdominal	0.054516006261110306
trial_2	acetazolamide	200	KG00098539	Disorders, Deglutition	0.05232580751180649
trial_2	acetazolamide	61	KG00099501	Chronic Kidney Failure	0.05232391506433487
trial_2	acetazolamide	96	KG00101679	Unattended death NOS	0.051206719130277634
trial_2	acetazolamide	30	KG00099500	Acute Kidney Failure	0.05075225606560707
trial_2	acetazolamide	85	KG00098474	coughs	0.0488465316593647
trial_2	acetazolamide	2	KG00100772	thrombocytopaenia	0.04547319561243057
trial_2	acetazolamide	28	KG00099347	hypoglycaemia	0.04369897022843361
trial_2	acetazolamide	126	KG00100076	Pain NOS	0.04137757793068886
trial_2	acetazolamide	269	KG00100399	pyaemia	0.0407286174595356
trial_2	acetazolamide	49	KG00099902	nausea with vomiting	0.040302712470293045
trial_2	acetazolamide	131	KG00100948	Urinary tract infection (& [NOS])	0.039968449622392654
trial_2	acetazolamide	350	KG00106765	decreased platelet count	0.0388316884636879
trial_2	acetazolamide	104	KG00097963	arthralgias	0.03848212957382202
trial_2	acetazolamide	86	KG00098565	Depression, Mental	0.03804318606853485
trial_2	acetazolamide	79	KG00100317	Insomnia, Primary	0.03778599947690964
trial_2	acetazolamide	147	KG00098000	atelectases	0.0366571880877018
trial_2	acetazolamide	68	KG00099901	nauseas	0.03607257455587387
trial_2	acetazolamide	18	KG00098307	Pain, Chest	0.0358172245323658
trial_2	acetazolamide	114	KG00098933	fevers	0.035768285393714905
trial_2	acetazolamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.03422177955508232
trial_2	acetazolamide	396	KG00100373	Embolism, Pulmonary	0.034190379083156586
trial_2	acetazolamide	27	KG00099303	hyperkalaemia	0.03342675045132637
trial_2	acetazolamide	36	KG00106434	Vision, Blurring Of	0.03323663771152496
trial_2	acetazolamide	276	KG00099127	Arrest, Cardiac	0.03276629373431206
trial_2	acetazolamide	239	KG00100128	pareses	0.03265887871384621
trial_2	acetazolamide	189	KG00101580	Alanine aminotransferase increase	0.03247768431901932
trial_2	acetazolamide	77	KG00098450	Constipation NOS	0.032446764409542084
trial_2	acetazolamide	361	KG00098004	Fibrillation, Atrial	0.03197003901004791
trial_2	acetazolamide	188	KG00101579	Aspartate aminotransferase increase	0.02960309013724327
trial_2	acetazolamide	249	KG00104430	hypoalbuminaemia	0.028575511649250984
trial_2	acetazolamide	121	KG00099190	haemorrhage	0.028422895818948746
trial_2	acetazolamide	116	KG00098964	Pain in foot	0.027737226337194443
trial_2	acetazolamide	31	KG00099872	Infarction, Myocardial	0.025753451511263847
trial_2	acetazolamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025691399350762367
trial_2	acetazolamide	441	KG00098262	cellulitis nos	0.025492694228887558
trial_2	acetazolamide	179	KG00099342	hypocalcaemia	0.02520187944173813
trial_2	acetazolamide	75	KG00100195	Dolens, Phlegmasia Alba	0.02399986982345581
trial_2	acetazolamide	234	KG00098669	dysgeusias	0.02369897998869419
trial_2	acetazolamide	5	KG00099169	haematuria	0.02351324073970318
trial_2	acetazolamide	35	KG00101507	hypomagnesaemia	0.023250261321663857
trial_2	acetazolamide	101	KG00097901	Anorexia NOS	0.022947736084461212
trial_2	acetazolamide	122	KG00099321	Hypersensitivity NOS	0.022923918440937996
trial_2	acetazolamide	139	KG00098855	Sinusitis, Ethmoid	0.022917916998267174
trial_2	acetazolamide	268	KG00099557	Heart Failure, Left-Sided	0.02281860075891018
trial_2	acetazolamide	253	KG00100232	Pleural effusion NOS (disorder)	0.022627588361501694
trial_2	acetazolamide	288	KG00101223	hypophosphataemia	0.022579079493880272
trial_2	acetazolamide	132	KG00101045	Gain, Weight	0.02219187468290329
trial_2	acetazolamide	11	KG00097993	Asthma NOS	0.022132543846964836
trial_2	acetazolamide	38	KG00098066	Binocular vision disorders	0.021736295893788338
trial_2	acetazolamide	243	KG00100947	Micturition frequency increased	0.021658848971128464
trial_2	acetazolamide	221	KG00101207	peripheral oedema	0.021450599655508995
trial_2	acetazolamide	82	KG00097697	abdomen distended	0.02125335857272148
trial_2	acetazolamide	194	KG00110727	Neutrophil Count Decreased	0.02094200626015663
trial_2	acetazolamide	191	KG00104055	Biliverdin increased	0.020307721570134163
trial_2	acetazolamide	466	KG00101205	fall	0.020214905962347984
trial_2	acetazolamide	72	KG00103771	myalgias	0.02004188299179077
trial_2	acetazolamide	170	KG00108926	Neutropenia, Febrile	0.020011408254504204
trial_2	acetazolamide	282	KG00099309	hypernatraemia	0.01966805011034012
trial_2	acetazolamide	4	KG00098817	epistaxis	0.019492564722895622
trial_2	acetazolamide	69	KG00100082	Palpitations NOS	0.019344881176948547
trial_2	acetazolamide	494	KG00099838	Organ Failure, Multiple	0.019270403310656548
trial_2	acetazolamide	130	KG00100683	Stomatitis NOS	0.01926783099770546
trial_2	acetazolamide	15	KG00097882	Angina pectoris NOS	0.019125262275338173
trial_2	acetazolamide	356	KG00112623	Infectious Lung Disorders	0.019111718982458115
trial_2	acetazolamide	102	KG00097916	anxieties	0.018969835713505745
trial_2	acetazolamide	186	KG00101431	creatinine increased	0.018531382083892822
trial_2	acetazolamide	262	KG00101199	agitation	0.018439168110489845
trial_2	acetazolamide	242	KG00100855	tremors	0.01820298098027706
trial_2	acetazolamide	286	KG00101110	Retention, Urinary	0.018045762553811073
trial_2	acetazolamide	144	KG00099610	Leukopenia NOS	0.01792171783745289
trial_2	acetazolamide	136	KG00101582	Dry;skin	0.01787593401968479
trial_2	acetazolamide	254	KG00100774	Thrombosis NOS	0.017825473099946976
trial_2	acetazolamide	138	KG00098796	epidemic vomiting syndrome	0.017569350078701973
trial_2	acetazolamide	1	KG00099959	Neutropenia NOS	0.01741466484963894
trial_2	acetazolamide	204	KG00098849	Esophagitis, Peptic	0.01691286824643612
trial_2	acetazolamide	355	KG00110857	lymphocyte count decreased	0.016624299809336662
trial_2	acetazolamide	22	KG00098705	Edema (NOS)	0.016473010182380676
trial_2	acetazolamide	25	KG00099134	congestive failures heart	0.01641969010233879
trial_2	acetazolamide	246	KG00103338	Aspartate Aminotransferase Measurement	0.016384579241275787
trial_2	acetazolamide	133	KG00101370	neuropathies sensory	0.01629653014242649
trial_2	acetazolamide	164	KG00108827	ileus colon	0.016132939606904984
