trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.040810879319906235
trial_1	placebo	282	KG00099309	hypernatraemia	0.03993825614452362
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03957820311188698
trial_1	placebo	102	KG00097916	anxieties	0.03906598314642906
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03859103098511696
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03846219927072525
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03731314837932587
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03668462857604027
trial_1	placebo	69	KG00100082	Palpitations NOS	0.036371659487485886
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.035792697221040726
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03571164980530739
trial_1	placebo	82	KG00097697	abdomen distended	0.03496982902288437
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.034845173358917236
trial_1	placebo	269	KG00100399	pyaemia	0.03470451012253761
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.034639522433280945
trial_1	placebo	18	KG00098307	Pain, Chest	0.034572504460811615
trial_1	placebo	441	KG00098262	cellulitis nos	0.0345015749335289
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.032999418675899506
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03241810202598572
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03241484984755516
trial_1	placebo	164	KG00108827	ileus colon	0.03235393762588501
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03151744604110718
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03118431195616722
trial_1	placebo	456	KG00099420	Influenzae	0.030843622982501984
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030453616753220558
trial_1	placebo	286	KG00101110	Retention, Urinary	0.030367093160748482
trial_1	placebo	508	KG00108565	blood glucose increased	0.03021888993680477
trial_1	placebo	186	KG00101431	creatinine increased	0.030180472880601883
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.029830165207386017
trial_1	placebo	339	KG00100334	proteinurias	0.029477456584572792
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029466237872838974
trial_1	placebo	242	KG00100855	tremors	0.02941110171377659
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029386114329099655
trial_1	placebo	288	KG00101223	hypophosphataemia	0.029375869780778885
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.028628259897232056
trial_1	placebo	11	KG00097993	Asthma NOS	0.028545567765831947
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028433719649910927
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.028141478076577187
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028013695031404495
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027922453358769417
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.027748892083764076
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02752990834414959
trial_1	placebo	121	KG00099190	haemorrhage	0.027329392731189728
trial_1	placebo	118	KG00099011	Gastritis NOS	0.026908952742815018
trial_2	acetohexamide	87	KG00098599	diarrhoea	0.215083509683609
trial_2	acetohexamide	78	KG00099326	Hypertensive diseases	0.19780094921588898
trial_2	acetohexamide	189	KG00101580	Alanine aminotransferase increase	0.13468126952648163
trial_2	acetohexamide	177	KG00099299	hyperglycaemia	0.12613974511623383
trial_2	acetohexamide	173	KG00098172	Bronchopneumonia NOS	0.1258925497531891
trial_2	acetohexamide	188	KG00101579	Aspartate aminotransferase increase	0.11692602932453156
trial_2	acetohexamide	123	KG00099351	hypokalaemia	0.11370670795440674
trial_2	acetohexamide	20	KG00098540	dehydration	0.10721405595541
trial_2	acetohexamide	17	KG00097991	Asthenia NOS	0.10576536506414413
trial_2	acetohexamide	9	KG00098432	Confusion NOS	0.10519155114889145
trial_2	acetohexamide	228	KG00114657	Weight below normal	0.0996149331331253
trial_2	acetohexamide	46	KG00099121	Headache NOS	0.09040258824825287
trial_2	acetohexamide	37	KG00097696	Cramps, Abdominal	0.08799342066049576
trial_2	acetohexamide	67	KG00098673	Dyspepsia, NOS	0.08528356999158859
trial_2	acetohexamide	21	KG00098675	dyspnoea	0.0847836583852768
trial_2	acetohexamide	68	KG00099901	nauseas	0.08244436234235764
trial_2	acetohexamide	49	KG00099902	nausea with vomiting	0.08143503963947296
trial_2	acetohexamide	29	KG00099354	hyponatraemia	0.07676301151514053
trial_2	acetohexamide	79	KG00100317	Insomnia, Primary	0.07619401067495346
trial_2	acetohexamide	200	KG00098539	Disorders, Deglutition	0.07454955577850342
trial_2	acetohexamide	64	KG00097734	Acrodermatitis, NOS	0.0735948383808136
trial_2	acetohexamide	350	KG00106765	decreased platelet count	0.0732838362455368
trial_2	acetohexamide	77	KG00098450	Constipation NOS	0.07226599007844925
trial_2	acetohexamide	14	KG00097852	Anemia NOS	0.07032076269388199
trial_2	acetohexamide	239	KG00100128	pareses	0.06567691266536713
trial_2	acetohexamide	86	KG00098565	Depression, Mental	0.06495459377765656
trial_2	acetohexamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06462962925434113
trial_2	acetohexamide	243	KG00100947	Micturition frequency increased	0.0640462189912796
trial_2	acetohexamide	104	KG00097963	arthralgias	0.06386233121156693
trial_2	acetohexamide	114	KG00098933	fevers	0.06285669654607773
trial_2	acetohexamide	151	KG00098274	Infarction, Cerebral	0.0593075156211853
trial_2	acetohexamide	28	KG00099347	hypoglycaemia	0.05871124938130379
trial_2	acetohexamide	76	KG00100450	Respiratory insufficiency, NOS	0.05801117420196533
trial_2	acetohexamide	126	KG00100076	Pain NOS	0.05774421989917755
trial_2	acetohexamide	2	KG00100772	thrombocytopaenia	0.05702544376254082
trial_2	acetohexamide	61	KG00099501	Chronic Kidney Failure	0.05633189529180527
trial_2	acetohexamide	85	KG00098474	coughs	0.05505632981657982
trial_2	acetohexamide	101	KG00097901	Anorexia NOS	0.05456535518169403
trial_2	acetohexamide	132	KG00101045	Gain, Weight	0.05354982241988182
trial_2	acetohexamide	30	KG00099500	Acute Kidney Failure	0.053214821964502335
trial_2	acetohexamide	5	KG00099169	haematuria	0.05264989659190178
trial_2	acetohexamide	27	KG00099303	hyperkalaemia	0.05137716233730316
trial_2	acetohexamide	179	KG00099342	hypocalcaemia	0.0511181466281414
trial_2	acetohexamide	139	KG00098855	Sinusitis, Ethmoid	0.049323759973049164
trial_2	acetohexamide	180	KG00099363	Hypotension NOS	0.04787994921207428
trial_2	acetohexamide	38	KG00098066	Binocular vision disorders	0.04717537760734558
trial_2	acetohexamide	96	KG00101679	Unattended death NOS	0.04698384180665016
trial_2	acetohexamide	466	KG00101205	fall	0.04674886167049408
trial_2	acetohexamide	194	KG00110727	Neutrophil Count Decreased	0.04636001214385033
trial_2	acetohexamide	131	KG00100948	Urinary tract infection (& [NOS])	0.046121396124362946
trial_2	acetohexamide	122	KG00099321	Hypersensitivity NOS	0.0431816503405571
trial_2	acetohexamide	147	KG00098000	atelectases	0.042956504970788956
trial_2	acetohexamide	72	KG00103771	myalgias	0.042704951018095016
trial_2	acetohexamide	116	KG00098964	Pain in foot	0.042668405920267105
trial_2	acetohexamide	261	KG00101559	raised alkaline phosphatase	0.04254227504134178
trial_2	acetohexamide	262	KG00101199	agitation	0.040873974561691284
trial_2	acetohexamide	341	KG00101472	Gamma-glutamyltransferase increased	0.040810879319906235
trial_2	acetohexamide	282	KG00099309	hypernatraemia	0.03993825614452362
trial_2	acetohexamide	355	KG00110857	lymphocyte count decreased	0.03957820311188698
trial_2	acetohexamide	102	KG00097916	anxieties	0.03906598314642906
trial_2	acetohexamide	92	KG00100926	Infections, Upper Respiratory	0.03859103098511696
trial_2	acetohexamide	276	KG00099127	Arrest, Cardiac	0.03846219927072525
trial_2	acetohexamide	97	KG00104198	LIVER ENZYME ELEVATED	0.03731314837932587
trial_2	acetohexamide	191	KG00104055	Biliverdin increased	0.03668462857604027
trial_2	acetohexamide	69	KG00100082	Palpitations NOS	0.036371659487485886
trial_2	acetohexamide	204	KG00098849	Esophagitis, Peptic	0.035792697221040726
trial_2	acetohexamide	396	KG00100373	Embolism, Pulmonary	0.03571164980530739
trial_2	acetohexamide	82	KG00097697	abdomen distended	0.03496982902288437
trial_2	acetohexamide	36	KG00106434	Vision, Blurring Of	0.034845173358917236
trial_2	acetohexamide	269	KG00100399	pyaemia	0.03470451012253761
trial_2	acetohexamide	422	KG00101429	Creatine phosphokinase increased	0.034639522433280945
trial_2	acetohexamide	18	KG00098307	Pain, Chest	0.034572504460811615
trial_2	acetohexamide	441	KG00098262	cellulitis nos	0.0345015749335289
trial_2	acetohexamide	33	KG00100094	Pancreatitis NOS	0.032999418675899506
trial_2	acetohexamide	35	KG00101507	hypomagnesaemia	0.03241810202598572
trial_2	acetohexamide	98	KG00097718	Incised wound, NOS	0.03241484984755516
trial_2	acetohexamide	164	KG00108827	ileus colon	0.03235393762588501
trial_2	acetohexamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.03151744604110718
trial_2	acetohexamide	199	KG00098371	Rhinitis (chronic) NOS	0.03118431195616722
trial_2	acetohexamide	456	KG00099420	Influenzae	0.030843622982501984
trial_2	acetohexamide	249	KG00104430	hypoalbuminaemia	0.030453616753220558
trial_2	acetohexamide	286	KG00101110	Retention, Urinary	0.030367093160748482
trial_2	acetohexamide	508	KG00108565	blood glucose increased	0.03021888993680477
trial_2	acetohexamide	186	KG00101431	creatinine increased	0.030180472880601883
trial_2	acetohexamide	138	KG00098796	epidemic vomiting syndrome	0.029830165207386017
trial_2	acetohexamide	339	KG00100334	proteinurias	0.029477456584572792
trial_2	acetohexamide	253	KG00100232	Pleural effusion NOS (disorder)	0.029466237872838974
trial_2	acetohexamide	242	KG00100855	tremors	0.02941110171377659
trial_2	acetohexamide	75	KG00100195	Dolens, Phlegmasia Alba	0.029386114329099655
trial_2	acetohexamide	288	KG00101223	hypophosphataemia	0.029375869780778885
trial_2	acetohexamide	256	KG00100738	Tachycardia, Sinus	0.028628259897232056
trial_2	acetohexamide	11	KG00097993	Asthma NOS	0.028545567765831947
trial_2	acetohexamide	361	KG00098004	Fibrillation, Atrial	0.028433719649910927
trial_2	acetohexamide	356	KG00112623	Infectious Lung Disorders	0.028141478076577187
trial_2	acetohexamide	371	KG00098517	Cystitis (NOS)	0.028013695031404495
trial_2	acetohexamide	144	KG00099610	Leukopenia NOS	0.027922453358769417
trial_2	acetohexamide	394	KG00100243	Pneumonia, Aspiration	0.027748892083764076
trial_2	acetohexamide	152	KG00099402	INCONTINENCE NOS	0.02752990834414959
trial_2	acetohexamide	121	KG00099190	haemorrhage	0.027329392731189728
trial_2	acetohexamide	118	KG00099011	Gastritis NOS	0.026908952742815018
