trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2808016240596771
trial_1	placebo	123	KG00099351	hypokalaemia	0.1883113831281662
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17371243238449097
trial_1	placebo	21	KG00098675	dyspnoea	0.1665995717048645
trial_1	placebo	46	KG00099121	Headache NOS	0.14037363231182098
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13680782914161682
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1357545107603073
trial_1	placebo	9	KG00098432	Confusion NOS	0.13424868881702423
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12746292352676392
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12147948145866394
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11138230562210083
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11134372651576996
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10323428362607956
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10199802368879318
trial_1	placebo	20	KG00098540	dehydration	0.10186076164245605
trial_1	placebo	68	KG00099901	nauseas	0.09940549731254578
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09195934981107712
trial_1	placebo	104	KG00097963	arthralgias	0.08781158179044724
trial_1	placebo	5	KG00099169	haematuria	0.08520792424678802
trial_1	placebo	85	KG00098474	coughs	0.08402255177497864
trial_1	placebo	228	KG00114657	Weight below normal	0.08261577039957047
trial_1	placebo	18	KG00098307	Pain, Chest	0.07371550798416138
trial_1	placebo	350	KG00106765	decreased platelet count	0.07345670461654663
trial_1	placebo	14	KG00097852	Anemia NOS	0.07130835950374603
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07076513767242432
trial_1	placebo	29	KG00099354	hyponatraemia	0.06925474852323532
trial_1	placebo	77	KG00098450	Constipation NOS	0.06886886805295944
trial_1	placebo	114	KG00098933	fevers	0.06834880262613297
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06654176861047745
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06589095294475555
trial_1	placebo	4	KG00098817	epistaxis	0.06450024992227554
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06423596292734146
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.062424253672361374
trial_1	placebo	121	KG00099190	haemorrhage	0.06195883825421333
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06195523589849472
trial_1	placebo	69	KG00100082	Palpitations NOS	0.06133115291595459
trial_1	placebo	72	KG00103771	myalgias	0.060680288821458817
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060295119881629944
trial_1	placebo	147	KG00098000	atelectases	0.060175105929374695
trial_1	placebo	239	KG00100128	pareses	0.059456612914800644
trial_1	placebo	116	KG00098964	Pain in foot	0.05941025912761688
trial_1	placebo	126	KG00100076	Pain NOS	0.05799003317952156
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.057151615619659424
trial_1	placebo	180	KG00099363	Hypotension NOS	0.057018380612134933
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05210518464446068
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.051557183265686035
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05071679502725601
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04918390139937401
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04864247143268585
trial_1	placebo	28	KG00099347	hypoglycaemia	0.048433706164360046
trial_1	placebo	86	KG00098565	Depression, Mental	0.04798920452594757
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04734160751104355
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04731449484825134
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04670437052845955
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04602951556444168
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04527110233902931
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04435986280441284
trial_1	placebo	441	KG00098262	cellulitis nos	0.04399757459759712
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.043788451701402664
trial_1	placebo	82	KG00097697	abdomen distended	0.04348142072558403
trial_1	placebo	269	KG00100399	pyaemia	0.04310062155127525
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04307491332292557
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.042688630521297455
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04211539030075073
trial_1	placebo	257	KG00100922	Erythema NOS	0.0403699167072773
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0403151661157608
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03974875062704086
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.038246989250183105
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03807142749428749
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03762834146618843
trial_1	placebo	136	KG00101582	Dry;skin	0.037476614117622375
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03741592541337013
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03635682165622711
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0355643667280674
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.035105057060718536
trial_1	placebo	282	KG00099309	hypernatraemia	0.0349324606359005
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03467611223459244
trial_1	placebo	339	KG00100334	proteinurias	0.03350052610039711
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03298334777355194
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0328606553375721
trial_1	placebo	271	KG00103813	reflex bradycardia	0.03277452290058136
trial_1	placebo	466	KG00101205	fall	0.03225502744317055
trial_1	placebo	503	KG00102612	low haemoglobin	0.03192126750946045
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031759485602378845
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0316738486289978
trial_1	placebo	288	KG00101223	hypophosphataemia	0.031468022614717484
trial_1	placebo	164	KG00108827	ileus colon	0.03142325580120087
trial_1	placebo	454	KG00098286	Pain, Neck	0.0313657708466053
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.031160740181803703
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.030743256211280823
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030497677624225616
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030475687235593796
trial_1	placebo	11	KG00097993	Asthma NOS	0.030299479141831398
trial_1	placebo	535	KG00098309	chest pains wall	0.030165165662765503
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.030107654631137848
trial_1	placebo	618	KG00099164	haematoma	0.029722418636083603
trial_1	placebo	382	KG00099200	haemorrhoids	0.0296485535800457
trial_1	placebo	186	KG00101431	creatinine increased	0.02946281060576439
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02848702110350132
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028284952044487
trial_2	apixaban	87	KG00098599	diarrhoea	0.2808016240596771
trial_2	apixaban	123	KG00099351	hypokalaemia	0.1883113831281662
trial_2	apixaban	78	KG00099326	Hypertensive diseases	0.17371243238449097
trial_2	apixaban	21	KG00098675	dyspnoea	0.1665995717048645
trial_2	apixaban	46	KG00099121	Headache NOS	0.14037363231182098
