trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10489656031131744
trial_1	placebo	123	KG00099351	hypokalaemia	0.07460938394069672
trial_1	placebo	46	KG00099121	Headache NOS	0.06698684394359589
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06693843007087708
trial_1	placebo	9	KG00098432	Confusion NOS	0.06261801719665527
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06050073727965355
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.059014152735471725
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05674324929714203
trial_1	placebo	20	KG00098540	dehydration	0.05581871420145035
trial_1	placebo	21	KG00098675	dyspnoea	0.05219356343150139
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05211750045418739
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04891440272331238
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04872430860996246
trial_1	placebo	68	KG00099901	nauseas	0.04587370529770851
trial_1	placebo	14	KG00097852	Anemia NOS	0.039206329733133316
trial_1	placebo	77	KG00098450	Constipation NOS	0.03752965107560158
trial_1	placebo	126	KG00100076	Pain NOS	0.03499842807650566
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0334341898560524
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03304116055369377
trial_1	placebo	114	KG00098933	fevers	0.03212663531303406
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031803689897060394
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03122990019619465
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03099474497139454
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.030551981180906296
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030135290697216988
trial_1	placebo	85	KG00098474	coughs	0.02965695597231388
trial_1	placebo	18	KG00098307	Pain, Chest	0.02913728915154934
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028808850795030594
trial_1	placebo	5	KG00099169	haematuria	0.028562325984239578
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027487894520163536
trial_1	placebo	228	KG00114657	Weight below normal	0.02695927582681179
trial_1	placebo	350	KG00106765	decreased platelet count	0.026649463921785355
