trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.2404281347990036
trial_1	placebo	68	KG00099901	nauseas	0.182635098695755
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.18002329766750336
trial_1	placebo	9	KG00098432	Confusion NOS	0.1757904291152954
trial_1	placebo	87	KG00098599	diarrhoea	0.16447913646697998
trial_1	placebo	17	KG00097991	Asthenia NOS	0.16349202394485474
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1388821005821228
trial_1	placebo	228	KG00114657	Weight below normal	0.13882993161678314
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11605007201433182
trial_1	placebo	77	KG00098450	Constipation NOS	0.11163628846406937
trial_1	placebo	46	KG00099121	Headache NOS	0.10231727361679077
trial_1	placebo	102	KG00097916	anxieties	0.08225289732217789
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08036409318447113
trial_1	placebo	20	KG00098540	dehydration	0.07198089361190796
trial_1	placebo	300	KG00101064	xerostomia	0.06563002616167068
trial_1	placebo	21	KG00098675	dyspnoea	0.06517945975065231
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06438539922237396
trial_1	placebo	86	KG00098565	Depression, Mental	0.05262782424688339
trial_1	placebo	123	KG00099351	hypokalaemia	0.0508313924074173
trial_1	placebo	177	KG00099299	hyperglycaemia	0.050296105444431305
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.050215944647789
trial_1	placebo	114	KG00098933	fevers	0.04924500361084938
trial_1	placebo	66	KG00098642	drowsiness	0.04711058363318443
trial_1	placebo	85	KG00098474	coughs	0.045725949108600616
trial_1	placebo	132	KG00101045	Gain, Weight	0.04550362378358841
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04542804881930351
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04407631605863571
trial_1	placebo	262	KG00101199	agitation	0.04380430653691292
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04157498851418495
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.039319198578596115
trial_1	placebo	242	KG00100855	tremors	0.039245158433914185
trial_1	placebo	126	KG00100076	Pain NOS	0.03902183845639229
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03896123915910721
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.035380229353904724
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03473254665732384
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03457688167691231
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.034368161112070084
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03380369022488594
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.03340565785765648
trial_1	placebo	234	KG00098669	dysgeusias	0.032852865755558014
trial_1	placebo	104	KG00097963	arthralgias	0.03273693472146988
trial_1	placebo	14	KG00097852	Anemia NOS	0.03238688036799431
trial_1	placebo	18	KG00098307	Pain, Chest	0.03179367259144783
trial_1	placebo	29	KG00099354	hyponatraemia	0.031666480004787445
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030642105266451836
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03043179027736187
trial_1	placebo	239	KG00100128	pareses	0.028876282274723053
trial_1	placebo	350	KG00106765	decreased platelet count	0.028298769146203995
trial_1	placebo	331	KG00099462	Mood, Irritable	0.02770431898534298
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027459455654025078
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027139723300933838
trial_1	placebo	116	KG00098964	Pain in foot	0.02573898620903492
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02464343048632145
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0246219951659441
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023876626044511795
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023715203627943993
trial_1	placebo	345	KG00103926	impairments memory	0.023030247539281845
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023011280223727226
trial_1	placebo	72	KG00103771	myalgias	0.02298567444086075
trial_1	placebo	466	KG00101205	fall	0.0229303278028965
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022568708285689354
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022554252296686172
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021574247628450394
trial_1	placebo	333	KG00104019	DOPINESS	0.021145835518836975
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021029585972428322
trial_1	placebo	11	KG00097993	Asthma NOS	0.02082422375679016
trial_1	placebo	456	KG00099420	Influenzae	0.02055584080517292
trial_1	placebo	339	KG00100334	proteinurias	0.020528031513094902
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020481737330555916
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020454157143831253
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01986602135002613
trial_1	placebo	382	KG00099200	haemorrhoids	0.019856709986925125
trial_1	placebo	153	KG00099579	lethargy	0.01977090910077095
trial_1	placebo	82	KG00097697	abdomen distended	0.019703473895788193
trial_1	placebo	4	KG00098817	epistaxis	0.01963188126683235
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.019621262326836586
trial_1	placebo	524	KG00100611	Sleeping disturbances	0.01954645663499832
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019500426948070526
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01895688846707344
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01887556165456772
trial_1	placebo	94	KG00103829	abdominal discomfort	0.018547125160694122
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01848743110895157
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018357397988438606
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01808018982410431
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01787785068154335
trial_1	placebo	165	KG00098537	Libido Decreased	0.017769109457731247
trial_1	placebo	121	KG00099190	haemorrhage	0.017596052959561348
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017488831654191017
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017344282940030098
trial_1	placebo	290	KG00103881	Physical wandering	0.017179090529680252
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017114385962486267
trial_1	placebo	164	KG00108827	ileus colon	0.017053084447979927
trial_1	placebo	5	KG00099169	haematuria	0.0168850626796484
trial_1	placebo	550	KG00099938	nervousness	0.01673564687371254
trial_1	placebo	232	KG00097997	Ataxia NOS	0.016516121104359627
trial_1	placebo	441	KG00098262	cellulitis nos	0.016337353736162186
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.016043849289417267
trial_1	placebo	508	KG00108565	blood glucose increased	0.01601674221456051
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015896325930953026
trial_1	placebo	136	KG00101582	Dry;skin	0.015689585357904434
trial_2	atomoxetine	101	KG00097901	Anorexia NOS	0.2404281347990036
trial_2	atomoxetine	68	KG00099901	nauseas	0.182635098695755
trial_2	atomoxetine	79	KG00100317	Insomnia, Primary	0.18002329766750336
trial_2	atomoxetine	9	KG00098432	Confusion NOS	0.1757904291152954
trial_2	atomoxetine	87	KG00098599	diarrhoea	0.16447913646697998
trial_2	atomoxetine	17	KG00097991	Asthenia NOS	0.16349202394485474
