trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11622384935617447
trial_1	placebo	46	KG00099121	Headache NOS	0.05526718869805336
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05504932254552841
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05439704656600952
trial_1	placebo	123	KG00099351	hypokalaemia	0.05185112729668617
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05078281834721565
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04797092080116272
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04436415433883667
trial_1	placebo	68	KG00099901	nauseas	0.04351413622498512
trial_1	placebo	126	KG00100076	Pain NOS	0.04201608896255493
trial_1	placebo	21	KG00098675	dyspnoea	0.04181426018476486
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04159299284219742
trial_1	placebo	14	KG00097852	Anemia NOS	0.040205396711826324
trial_1	placebo	17	KG00097991	Asthenia NOS	0.039697494357824326
trial_1	placebo	20	KG00098540	dehydration	0.03946796432137489
trial_1	placebo	121	KG00099190	haemorrhage	0.03867906704545021
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037759438157081604
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03703844174742699
trial_1	placebo	9	KG00098432	Confusion NOS	0.03701665997505188
trial_1	placebo	114	KG00098933	fevers	0.036638420075178146
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03434409946203232
trial_1	placebo	77	KG00098450	Constipation NOS	0.03418949618935585
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033867593854665756
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03074316307902336
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029250945895910263
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02907004952430725
trial_1	placebo	147	KG00098000	atelectases	0.028723882511258125
trial_1	placebo	72	KG00103771	myalgias	0.0283103808760643
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027304301038384438
trial_1	placebo	228	KG00114657	Weight below normal	0.02480027638375759
trial_1	placebo	5	KG00099169	haematuria	0.02477847784757614
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024262847378849983
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024045540019869804
trial_1	placebo	18	KG00098307	Pain, Chest	0.023869486525654793
trial_1	placebo	350	KG00106765	decreased platelet count	0.023789899423718452
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02310037612915039
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02297031134366989
trial_1	placebo	85	KG00098474	coughs	0.0225349310785532
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.022062042728066444
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021609611809253693
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021538805216550827
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021084368228912354
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.020357338711619377
trial_1	placebo	29	KG00099354	hyponatraemia	0.020050665363669395
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01961747370660305
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019439583644270897
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019247207790613174
trial_1	placebo	100	KG00097815	alopecias	0.018489347770810127
trial_1	placebo	104	KG00097963	arthralgias	0.018056083470582962
trial_1	placebo	86	KG00098565	Depression, Mental	0.018052536994218826
trial_1	placebo	234	KG00098669	dysgeusias	0.01731594279408455
trial_1	placebo	282	KG00099309	hypernatraemia	0.017306460067629814
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017291098833084106
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.017267892137169838
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017103375867009163
trial_1	placebo	269	KG00100399	pyaemia	0.017064230516552925
trial_1	placebo	4	KG00098817	epistaxis	0.017062047496438026
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016957353800535202
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0168839693069458
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016704868525266647
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01657419465482235
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01634530909359455
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016088465228676796
trial_1	placebo	441	KG00098262	cellulitis nos	0.01595650054514408
trial_1	placebo	239	KG00100128	pareses	0.01567847654223442
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015594463795423508
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015514174476265907
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015377393923699856
trial_1	placebo	82	KG00097697	abdomen distended	0.015292403288185596
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015165336430072784
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015030404552817345
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014724365435540676
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014279322698712349
