trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12088634073734283
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10031197220087051
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07770128548145294
trial_1	placebo	9	KG00098432	Confusion NOS	0.07449597120285034
trial_1	placebo	46	KG00099121	Headache NOS	0.07357588410377502
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0682009682059288
trial_1	placebo	68	KG00099901	nauseas	0.06761249154806137
trial_1	placebo	123	KG00099351	hypokalaemia	0.06538300216197968
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06115596368908882
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06018892303109169
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0572565533220768
trial_1	placebo	20	KG00098540	dehydration	0.05641581863164902
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05545768886804581
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05302366614341736
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05210477486252785
trial_1	placebo	77	KG00098450	Constipation NOS	0.05156303942203522
trial_1	placebo	21	KG00098675	dyspnoea	0.05039587989449501
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.049202922731637955
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04817740246653557
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.043821804225444794
trial_1	placebo	29	KG00099354	hyponatraemia	0.041498586535453796
trial_1	placebo	114	KG00098933	fevers	0.04019781947135925
trial_1	placebo	228	KG00114657	Weight below normal	0.03979251906275749
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03939249739050865
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03889346122741699
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03863928094506264
trial_1	placebo	14	KG00097852	Anemia NOS	0.03780486434698105
trial_1	placebo	350	KG00106765	decreased platelet count	0.03748176619410515
trial_1	placebo	126	KG00100076	Pain NOS	0.0369439572095871
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03293710574507713
trial_1	placebo	104	KG00097963	arthralgias	0.032145094126462936
trial_1	placebo	85	KG00098474	coughs	0.03150716423988342
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03114422596991062
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03085900843143463
trial_1	placebo	72	KG00103771	myalgias	0.030790194869041443
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029766546562314034
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02904665470123291
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028653234243392944
trial_1	placebo	239	KG00100128	pareses	0.02854481339454651
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028315016999840736
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02815129980444908
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0279482901096344
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02791900373995304
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0268445685505867
trial_1	placebo	234	KG00098669	dysgeusias	0.026806194335222244
trial_1	placebo	102	KG00097916	anxieties	0.026496998965740204
trial_1	placebo	86	KG00098565	Depression, Mental	0.02636573649942875
trial_1	placebo	154	KG00099686	Lymphopenias	0.02621896006166935
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02572709508240223
trial_1	placebo	5	KG00099169	haematuria	0.02528439648449421
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024864690378308296
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024851011112332344
trial_1	placebo	147	KG00098000	atelectases	0.024108581244945526
trial_1	placebo	121	KG00099190	haemorrhage	0.02351251058280468
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023511987179517746
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02307489886879921
trial_1	placebo	262	KG00101199	agitation	0.022889265790581703
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022069627419114113
trial_1	placebo	18	KG00098307	Pain, Chest	0.021936040371656418
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02191195636987686
trial_1	placebo	82	KG00097697	abdomen distended	0.021778549998998642
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021661825478076935
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021319538354873657
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020907854661345482
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020772505551576614
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.020480617880821228
trial_1	placebo	186	KG00101431	creatinine increased	0.02045920118689537
trial_1	placebo	282	KG00099309	hypernatraemia	0.02026178315281868
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020069284364581108
trial_1	placebo	100	KG00097815	alopecias	0.019640712067484856
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01951644755899906
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01925814338028431
trial_1	placebo	132	KG00101045	Gain, Weight	0.019216006621718407
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01895969547331333
