trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13108165562152863
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08051786571741104
trial_1	placebo	46	KG00099121	Headache NOS	0.06442644447088242
trial_1	placebo	9	KG00098432	Confusion NOS	0.06245404854416847
trial_1	placebo	68	KG00099901	nauseas	0.06071552261710167
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05332748591899872
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0506206713616848
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05026577413082123
trial_1	placebo	123	KG00099351	hypokalaemia	0.04825632646679878
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.044269971549510956
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.043111540377140045
trial_1	placebo	77	KG00098450	Constipation NOS	0.04291856661438942
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.041924793273210526
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04046155884861946
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.039754532277584076
trial_1	placebo	21	KG00098675	dyspnoea	0.03660130873322487
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.036417603492736816
trial_1	placebo	20	KG00098540	dehydration	0.03603162616491318
trial_1	placebo	126	KG00100076	Pain NOS	0.03338679298758507
trial_1	placebo	228	KG00114657	Weight below normal	0.03207547962665558
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030123399570584297
trial_1	placebo	114	KG00098933	fevers	0.029077917337417603
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028998637571930885
trial_1	placebo	14	KG00097852	Anemia NOS	0.02766571007668972
trial_1	placebo	147	KG00098000	atelectases	0.026838408783078194
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.025852974504232407
trial_1	placebo	101	KG00097901	Anorexia NOS	0.025440989062190056
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025417223572731018
trial_1	placebo	85	KG00098474	coughs	0.025237591937184334
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025067269802093506
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024780718609690666
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024298720061779022
trial_1	placebo	350	KG00106765	decreased platelet count	0.0240861214697361
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023309752345085144
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022816022858023643
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022327419370412827
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02186593785881996
trial_1	placebo	29	KG00099354	hyponatraemia	0.02111242339015007
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.020341377705335617
trial_1	placebo	121	KG00099190	haemorrhage	0.020245825871825218
trial_1	placebo	180	KG00099363	Hypotension NOS	0.020085852593183517
trial_1	placebo	269	KG00100399	pyaemia	0.02001648023724556
trial_1	placebo	5	KG00099169	haematuria	0.019772032275795937
trial_1	placebo	104	KG00097963	arthralgias	0.01965111307799816
trial_1	placebo	18	KG00098307	Pain, Chest	0.01960279606282711
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019349433481693268
trial_1	placebo	86	KG00098565	Depression, Mental	0.019104190170764923
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018591107800602913
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018277201801538467
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0182631965726614
trial_1	placebo	441	KG00098262	cellulitis nos	0.018248053267598152
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018017804250121117
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01742766611278057
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017400488257408142
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017353370785713196
trial_1	placebo	72	KG00103771	myalgias	0.017342763021588326
trial_1	placebo	239	KG00100128	pareses	0.017318207770586014
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01710817776620388
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01636272296309471
trial_1	placebo	82	KG00097697	abdomen distended	0.016230281442403793
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016195174306631088
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01585352048277855
trial_1	placebo	234	KG00098669	dysgeusias	0.015653373673558235
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0156483706086874
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015078596770763397
trial_1	placebo	102	KG00097916	anxieties	0.014845785684883595
trial_1	placebo	116	KG00098964	Pain in foot	0.014844516292214394
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0146799860522151
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014612292870879173
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014580721966922283
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014311251230537891
trial_1	placebo	136	KG00101582	Dry;skin	0.01416165754199028
trial_1	placebo	164	KG00108827	ileus colon	0.013721809722483158
trial_1	placebo	186	KG00101431	creatinine increased	0.013637085445225239
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01359527837485075
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013440066017210484
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013057289645075798
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013026055879890919
trial_1	placebo	154	KG00099686	Lymphopenias	0.012747137807309628
trial_1	placebo	282	KG00099309	hypernatraemia	0.012730156071484089
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.012611683458089828
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012588504701852798
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01257818378508091
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.012530303560197353
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012145951390266418
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01211906224489212
trial_1	placebo	339	KG00100334	proteinurias	0.011845264583826065
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011689499951899052
trial_1	placebo	257	KG00100922	Erythema NOS	0.011648189276456833
trial_1	placebo	212	KG00100576	shivers	0.01156740915030241
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011550922878086567
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01147553976625204
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011138581670820713
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010815341956913471
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.010689874179661274
trial_1	placebo	11	KG00097993	Asthma NOS	0.010667587630450726
trial_1	placebo	262	KG00101199	agitation	0.010549832135438919
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.010427122004330158
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.010343696922063828
trial_1	placebo	100	KG00097815	alopecias	0.010328269563615322
trial_2	aminosalicylic acid	87	KG00098599	diarrhoea	0.13108165562152863
trial_2	aminosalicylic acid	78	KG00099326	Hypertensive diseases	0.08051786571741104
trial_2	aminosalicylic acid	46	KG00099121	Headache NOS	0.06442644447088242
trial_2	aminosalicylic acid	9	KG00098432	Confusion NOS	0.06245404854416847
trial_2	aminosalicylic acid	68	KG00099901	nauseas	0.06071552261710167
trial_2	aminosalicylic acid	49	KG00099902	nausea with vomiting	0.05332748591899872
