trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1287035346031189
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10869380831718445
trial_1	placebo	87	KG00098599	diarrhoea	0.07569006085395813
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07511575520038605
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06618907302618027
trial_1	placebo	123	KG00099351	hypokalaemia	0.06473492830991745
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05932050198316574
trial_1	placebo	21	KG00098675	dyspnoea	0.05914897471666336
trial_1	placebo	20	KG00098540	dehydration	0.05458958074450493
trial_1	placebo	126	KG00100076	Pain NOS	0.05343816056847572
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05174020677804947
trial_1	placebo	77	KG00098450	Constipation NOS	0.05132358893752098
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05129120871424675
trial_1	placebo	9	KG00098432	Confusion NOS	0.049034666270017624
trial_1	placebo	46	KG00099121	Headache NOS	0.04784113168716431
trial_1	placebo	14	KG00097852	Anemia NOS	0.04740449786186218
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04701877385377884
trial_1	placebo	121	KG00099190	haemorrhage	0.04260331019759178
trial_1	placebo	86	KG00098565	Depression, Mental	0.04251442849636078
trial_1	placebo	29	KG00099354	hyponatraemia	0.04216264188289642
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04176913946866989
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.041700150817632675
trial_1	placebo	350	KG00106765	decreased platelet count	0.04122411832213402
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04105153679847717
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04059084504842758
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04049959406256676
trial_1	placebo	239	KG00100128	pareses	0.03927318751811981
trial_1	placebo	96	KG00101679	Unattended death NOS	0.038101986050605774
trial_1	placebo	104	KG00097963	arthralgias	0.03699797764420509
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036866407841444016
trial_1	placebo	27	KG00099303	hyperkalaemia	0.036714594811201096
trial_1	placebo	5	KG00099169	haematuria	0.03627101704478264
trial_1	placebo	160	KG00099291	hypercalcaemia	0.0351160429418087
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03466471657156944
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.033169109374284744
trial_1	placebo	85	KG00098474	coughs	0.03237465023994446
trial_1	placebo	147	KG00098000	atelectases	0.031423937529325485
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031037401407957077
trial_1	placebo	132	KG00101045	Gain, Weight	0.030714813619852066
trial_1	placebo	466	KG00101205	fall	0.03066289983689785
trial_1	placebo	228	KG00114657	Weight below normal	0.029787540435791016
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028990576043725014
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02872375026345253
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027248669415712357
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026784120127558708
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025862548500299454
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025761516764760017
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025542456656694412
trial_1	placebo	116	KG00098964	Pain in foot	0.025498704984784126
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0251145139336586
trial_1	placebo	114	KG00098933	fevers	0.025072583928704262
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023946581408381462
trial_1	placebo	339	KG00100334	proteinurias	0.02305295504629612
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022625526413321495
trial_1	placebo	441	KG00098262	cellulitis nos	0.02253848873078823
trial_1	placebo	68	KG00099901	nauseas	0.022376397624611855
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022321689873933792
