trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1004297137260437
trial_1	placebo	87	KG00098599	diarrhoea	0.09430813044309616
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08885838836431503
trial_1	placebo	123	KG00099351	hypokalaemia	0.06665506213903427
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0615711435675621
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05882726609706879
trial_1	placebo	21	KG00098675	dyspnoea	0.05068022757768631
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04582361876964569
trial_1	placebo	14	KG00097852	Anemia NOS	0.04365771263837814
trial_1	placebo	20	KG00098540	dehydration	0.04299329221248627
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04246416315436363
trial_1	placebo	147	KG00098000	atelectases	0.041925448924303055
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.039720579981803894
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.039339665323495865
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036752596497535706
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.036150675266981125
trial_1	placebo	46	KG00099121	Headache NOS	0.03605196624994278
trial_1	placebo	9	KG00098432	Confusion NOS	0.03553208336234093
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03512762114405632
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.034428805112838745
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.033958956599235535
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.033711690455675125
trial_1	placebo	86	KG00098565	Depression, Mental	0.03294939547777176
trial_1	placebo	114	KG00098933	fevers	0.03240680322051048
trial_1	placebo	85	KG00098474	coughs	0.03227127715945244
trial_1	placebo	126	KG00100076	Pain NOS	0.03195374459028244
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03185519948601723
trial_1	placebo	228	KG00114657	Weight below normal	0.03142203018069267
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03103068843483925
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030767003074288368
trial_1	placebo	269	KG00100399	pyaemia	0.02980082854628563
trial_1	placebo	29	KG00099354	hyponatraemia	0.028281543403863907
trial_1	placebo	5	KG00099169	haematuria	0.027517259120941162
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02734161913394928
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.026982877403497696
trial_1	placebo	49	KG00099902	nausea with vomiting	0.02661616913974285
trial_1	placebo	350	KG00106765	decreased platelet count	0.026383884251117706
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025895429775118828
trial_1	placebo	104	KG00097963	arthralgias	0.025842448696494102
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02479674108326435
trial_1	placebo	77	KG00098450	Constipation NOS	0.02443418651819229
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02439815178513527
