trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2174040675163269
trial_1	placebo	87	KG00098599	diarrhoea	0.20158402621746063
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1472063958644867
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13379287719726562
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1308223456144333
trial_1	placebo	20	KG00098540	dehydration	0.12713822722434998
trial_1	placebo	9	KG00098432	Confusion NOS	0.1240248754620552
trial_1	placebo	123	KG00099351	hypokalaemia	0.1143074631690979
trial_1	placebo	21	KG00098675	dyspnoea	0.09809223562479019
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09782668203115463
trial_1	placebo	46	KG00099121	Headache NOS	0.09381906688213348
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09339172393083572
trial_1	placebo	77	KG00098450	Constipation NOS	0.09142045676708221
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09079790115356445
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08527529984712601
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08448697626590729
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08300913870334625
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08008641004562378
trial_1	placebo	86	KG00098565	Depression, Mental	0.08004339039325714
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07959143072366714
trial_1	placebo	228	KG00114657	Weight below normal	0.07828375697135925
trial_1	placebo	85	KG00098474	coughs	0.07807600498199463
trial_1	placebo	68	KG00099901	nauseas	0.07372376322746277
trial_1	placebo	14	KG00097852	Anemia NOS	0.06975363940000534
trial_1	placebo	104	KG00097963	arthralgias	0.06940814107656479
trial_1	placebo	29	KG00099354	hyponatraemia	0.06740514189004898
trial_1	placebo	239	KG00100128	pareses	0.0645977109670639
trial_1	placebo	114	KG00098933	fevers	0.06437939405441284
trial_1	placebo	132	KG00101045	Gain, Weight	0.06199002265930176
trial_1	placebo	350	KG00106765	decreased platelet count	0.06143544614315033
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.060614049434661865
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06005188077688217
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.059143636375665665
trial_1	placebo	126	KG00100076	Pain NOS	0.057235561311244965
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05525663495063782
trial_1	placebo	5	KG00099169	haematuria	0.055181995034217834
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05466973036527634
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0546649694442749
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0544254370033741
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05421037971973419
trial_1	placebo	180	KG00099363	Hypotension NOS	0.053254738450050354
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.052555881440639496
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05152864009141922
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04739419370889664
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04721906781196594
trial_1	placebo	96	KG00101679	Unattended death NOS	0.047019705176353455
trial_1	placebo	102	KG00097916	anxieties	0.04654582589864731
trial_1	placebo	116	KG00098964	Pain in foot	0.04486136510968208
trial_1	placebo	262	KG00101199	agitation	0.044372495263814926
trial_1	placebo	179	KG00099342	hypocalcaemia	0.043965235352516174
trial_1	placebo	72	KG00103771	myalgias	0.04347361624240875
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04294294863939285
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04251046106219292
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.042356204241514206
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04233665391802788
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04220452532172203
trial_1	placebo	18	KG00098307	Pain, Chest	0.04186975955963135
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0417642816901207
trial_1	placebo	466	KG00101205	fall	0.041687242686748505
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.041081175208091736
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04026398807764053
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04023684933781624
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03993215039372444
trial_1	placebo	147	KG00098000	atelectases	0.03992660343647003
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03934932500123978
trial_1	placebo	164	KG00108827	ileus colon	0.03826677054166794
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03724026679992676
trial_1	placebo	456	KG00099420	Influenzae	0.03700150549411774
trial_1	placebo	300	KG00101064	xerostomia	0.036761581897735596
trial_1	placebo	191	KG00104055	Biliverdin increased	0.035359159111976624
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03523403778672218
trial_1	placebo	66	KG00098642	drowsiness	0.0351492278277874
trial_1	placebo	508	KG00108565	blood glucose increased	0.03509475663304329
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.035035762935876846
trial_1	placebo	82	KG00097697	abdomen distended	0.035033803433179855
trial_1	placebo	269	KG00100399	pyaemia	0.03454816713929176
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.034122828394174576
trial_1	placebo	242	KG00100855	tremors	0.03360370174050331
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03345785290002823
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03272220119833946
trial_1	placebo	282	KG00099309	hypernatraemia	0.03176354989409447
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03172393515706062
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.031363166868686676
trial_1	placebo	186	KG00101431	creatinine increased	0.031312596052885056
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03129025176167488
trial_1	placebo	11	KG00097993	Asthma NOS	0.031193070113658905
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031070008873939514
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031062303110957146
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.031043458729982376
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.030985163524746895
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03088553436100483
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03050912730395794
trial_1	placebo	118	KG00099011	Gastritis NOS	0.030084282159805298
trial_1	placebo	221	KG00101207	peripheral oedema	0.030033934861421585
trial_1	placebo	153	KG00099579	lethargy	0.0299312062561512
trial_1	placebo	441	KG00098262	cellulitis nos	0.029460784047842026
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.029170526191592216
trial_1	placebo	211	KG00100341	Pruritus NOS	0.029110252857208252
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029101956635713577
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02895372360944748
trial_2	acrivastine	78	KG00099326	Hypertensive diseases	0.2174040675163269
