trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1492350846529007
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11936786025762558
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11577054858207703
trial_1	placebo	20	KG00098540	dehydration	0.1132201999425888
trial_1	placebo	123	KG00099351	hypokalaemia	0.1098833680152893
trial_1	placebo	9	KG00098432	Confusion NOS	0.10538535565137863
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08026528358459473
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07874128967523575
trial_1	placebo	46	KG00099121	Headache NOS	0.07855178415775299
trial_1	placebo	77	KG00098450	Constipation NOS	0.07395602762699127
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0724816843867302
trial_1	placebo	21	KG00098675	dyspnoea	0.06996315717697144
trial_1	placebo	68	KG00099901	nauseas	0.06874088943004608
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06395715475082397
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06147827208042145
trial_1	placebo	29	KG00099354	hyponatraemia	0.05831710621714592
trial_1	placebo	114	KG00098933	fevers	0.05598796531558037
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05583188682794571
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05564497783780098
trial_1	placebo	350	KG00106765	decreased platelet count	0.0553186759352684
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05099639296531677
trial_1	placebo	14	KG00097852	Anemia NOS	0.05089958384633064
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04884934797883034
trial_1	placebo	85	KG00098474	coughs	0.048269640654325485
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04809751361608505
trial_1	placebo	228	KG00114657	Weight below normal	0.04809153079986572
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04779588431119919
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04695776849985123
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04624217748641968
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.043939009308815
