trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023785127326846123
trial_1	placebo	212	KG00100576	shivers	0.023636730387806892
trial_1	placebo	164	KG00108827	ileus colon	0.022986017167568207
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022752899676561356
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022360626608133316
trial_1	placebo	234	KG00098669	dysgeusias	0.02230849862098694
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022053949534893036
trial_1	placebo	503	KG00102612	low haemoglobin	0.022038424387574196
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02169189415872097
trial_1	placebo	4	KG00098817	epistaxis	0.02139716036617756
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020417887717485428
trial_1	placebo	100	KG00097815	alopecias	0.02025681547820568
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020136035978794098
trial_1	placebo	163	KG00104050	bowel obstructions small	0.019835641607642174
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01931620016694069
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019271962344646454
trial_1	placebo	154	KG00099686	Lymphopenias	0.018964014947414398
trial_1	placebo	132	KG00101045	Gain, Weight	0.018559137359261513
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01855541579425335
trial_1	placebo	262	KG00101199	agitation	0.01847715489566326
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.018392691388726234
trial_1	placebo	11	KG00097993	Asthma NOS	0.01832694560289383
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018303638324141502
trial_1	placebo	508	KG00108565	blood glucose increased	0.018109411001205444
trial_2	adenosine phosphate	87	KG00098599	diarrhoea	0.13381099700927734
trial_2	adenosine phosphate	78	KG00099326	Hypertensive diseases	0.1295679658651352
trial_2	adenosine phosphate	123	KG00099351	hypokalaemia	0.11134350299835205
trial_2	adenosine phosphate	177	KG00099299	hyperglycaemia	0.10774055123329163
trial_2	adenosine phosphate	21	KG00098675	dyspnoea	0.10136456042528152
trial_2	adenosine phosphate	68	KG00099901	nauseas	0.09858880192041397
trial_2	adenosine phosphate	173	KG00098172	Bronchopneumonia NOS	0.09671760350465775
trial_2	adenosine phosphate	17	KG00097991	Asthenia NOS	0.09304468333721161
trial_2	adenosine phosphate	20	KG00098540	dehydration	0.092631995677948
trial_2	adenosine phosphate	49	KG00099902	nausea with vomiting	0.09166298806667328
trial_2	adenosine phosphate	189	KG00101580	Alanine aminotransferase increase	0.08337567746639252
trial_2	adenosine phosphate	9	KG00098432	Confusion NOS	0.0796748474240303
trial_2	adenosine phosphate	46	KG00099121	Headache NOS	0.07787035405635834
trial_2	adenosine phosphate	37	KG00097696	Cramps, Abdominal	0.0726797804236412
trial_2	adenosine phosphate	14	KG00097852	Anemia NOS	0.06443637609481812
trial_2	adenosine phosphate	77	KG00098450	Constipation NOS	0.06338083744049072
trial_2	adenosine phosphate	114	KG00098933	fevers	0.06275387853384018
trial_2	adenosine phosphate	188	KG00101579	Aspartate aminotransferase increase	0.06209276244044304
trial_2	adenosine phosphate	64	KG00097734	Acrodermatitis, NOS	0.05996277555823326
trial_2	adenosine phosphate	126	KG00100076	Pain NOS	0.05965602025389671
trial_2	adenosine phosphate	67	KG00098673	Dyspepsia, NOS	0.05837959423661232
trial_2	adenosine phosphate	2	KG00100772	thrombocytopaenia	0.05816911906003952
trial_2	adenosine phosphate	79	KG00100317	Insomnia, Primary	0.056598104536533356
trial_2	adenosine phosphate	350	KG00106765	decreased platelet count	0.05416685342788696
trial_2	adenosine phosphate	29	KG00099354	hyponatraemia	0.052871331572532654
trial_2	adenosine phosphate	61	KG00099501	Chronic Kidney Failure	0.051264867186546326
trial_2	adenosine phosphate	228	KG00114657	Weight below normal	0.049889951944351196
trial_2	adenosine phosphate	200	KG00098539	Disorders, Deglutition	0.04846707731485367
trial_2	adenosine phosphate	76	KG00100450	Respiratory insufficiency, NOS	0.04811953753232956
trial_2	adenosine phosphate	180	KG00099363	Hypotension NOS	0.048002831637859344
trial_2	adenosine phosphate	179	KG00099342	hypocalcaemia	0.045988380908966064
trial_2	adenosine phosphate	101	KG00097901	Anorexia NOS	0.04376964643597603
trial_2	adenosine phosphate	85	KG00098474	coughs	0.042091138660907745
trial_2	adenosine phosphate	147	KG00098000	atelectases	0.0420323871076107
trial_2	adenosine phosphate	27	KG00099303	hyperkalaemia	0.04163631796836853
trial_2	adenosine phosphate	96	KG00101679	Unattended death NOS	0.041253652423620224
trial_2	adenosine phosphate	5	KG00099169	haematuria	0.041220273822546005
trial_2	adenosine phosphate	104	KG00097963	arthralgias	0.04110705107450485
trial_2	adenosine phosphate	86	KG00098565	Depression, Mental	0.03975973278284073
trial_2	adenosine phosphate	28	KG00099347	hypoglycaemia	0.039370644837617874
trial_2	adenosine phosphate	396	KG00100373	Embolism, Pulmonary	0.03807632997632027
trial_2	adenosine phosphate	72	KG00103771	myalgias	0.03784142807126045
trial_2	adenosine phosphate	151	KG00098274	Infarction, Cerebral	0.03765178099274635
trial_2	adenosine phosphate	239	KG00100128	pareses	0.03656052052974701
trial_2	adenosine phosphate	30	KG00099500	Acute Kidney Failure	0.03614317253232002
trial_2	adenosine phosphate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03565201535820961
trial_2	adenosine phosphate	243	KG00100947	Micturition frequency increased	0.03498529642820358
trial_2	adenosine phosphate	122	KG00099321	Hypersensitivity NOS	0.03381657972931862
trial_2	adenosine phosphate	38	KG00098066	Binocular vision disorders	0.03365958482027054
trial_2	adenosine phosphate	131	KG00100948	Urinary tract infection (& [NOS])	0.033509381115436554
trial_2	adenosine phosphate	194	KG00110727	Neutrophil Count Decreased	0.032842330634593964
trial_2	adenosine phosphate	276	KG00099127	Arrest, Cardiac	0.03234980255365372
trial_2	adenosine phosphate	253	KG00100232	Pleural effusion NOS (disorder)	0.03216128423810005
trial_2	adenosine phosphate	261	KG00101559	raised alkaline phosphatase	0.03194093704223633
trial_2	adenosine phosphate	121	KG00099190	haemorrhage	0.031359702348709106
trial_2	adenosine phosphate	269	KG00100399	pyaemia	0.031067607924342155
trial_2	adenosine phosphate	441	KG00098262	cellulitis nos	0.02991604432463646
trial_2	adenosine phosphate	18	KG00098307	Pain, Chest	0.029716787859797478
trial_2	adenosine phosphate	116	KG00098964	Pain in foot	0.02925102226436138
trial_2	adenosine phosphate	139	KG00098855	Sinusitis, Ethmoid	0.02924182265996933
trial_2	adenosine phosphate	144	KG00099610	Leukopenia NOS	0.029022308066487312
trial_2	adenosine phosphate	282	KG00099309	hypernatraemia	0.0289713516831398
trial_2	adenosine phosphate	142	KG00100923	Unspecified infectious and parasitic diseases	0.028600115329027176
trial_2	adenosine phosphate	249	KG00104430	hypoalbuminaemia	0.028574492782354355
trial_2	adenosine phosphate	69	KG00100082	Palpitations NOS	0.02720232866704464
trial_2	adenosine phosphate	211	KG00100341	Pruritus NOS	0.02709309197962284
trial_2	adenosine phosphate	186	KG00101431	creatinine increased	0.027012553066015244
trial_2	adenosine phosphate	102	KG00097916	anxieties	0.026752149686217308
trial_2	adenosine phosphate	361	KG00098004	Fibrillation, Atrial	0.02665931172668934
trial_2	adenosine phosphate	191	KG00104055	Biliverdin increased	0.026516340672969818
trial_2	adenosine phosphate	75	KG00100195	Dolens, Phlegmasia Alba	0.02539198473095894
trial_2	adenosine phosphate	82	KG00097697	abdomen distended	0.025378864258527756
trial_2	adenosine phosphate	35	KG00101507	hypomagnesaemia	0.024902408942580223
trial_2	adenosine phosphate	466	KG00101205	fall	0.02438260242342949
trial_2	adenosine phosphate	33	KG00100094	Pancreatitis NOS	0.024300850927829742
trial_2	adenosine phosphate	221	KG00101207	peripheral oedema	0.02402130700647831
trial_2	adenosine phosphate	1	KG00099959	Neutropenia NOS	0.023785127326846123
trial_2	adenosine phosphate	212	KG00100576	shivers	0.023636730387806892
trial_2	adenosine phosphate	164	KG00108827	ileus colon	0.022986017167568207
trial_2	adenosine phosphate	31	KG00099872	Infarction, Myocardial	0.022752899676561356
trial_2	adenosine phosphate	288	KG00101223	hypophosphataemia	0.022360626608133316
trial_2	adenosine phosphate	234	KG00098669	dysgeusias	0.02230849862098694
trial_2	adenosine phosphate	355	KG00110857	lymphocyte count decreased	0.022053949534893036
trial_2	adenosine phosphate	503	KG00102612	low haemoglobin	0.022038424387574196
trial_2	adenosine phosphate	92	KG00100926	Infections, Upper Respiratory	0.02169189415872097
trial_2	adenosine phosphate	4	KG00098817	epistaxis	0.02139716036617756
trial_2	adenosine phosphate	204	KG00098849	Esophagitis, Peptic	0.020417887717485428
trial_2	adenosine phosphate	100	KG00097815	alopecias	0.02025681547820568
trial_2	adenosine phosphate	286	KG00101110	Retention, Urinary	0.020136035978794098
trial_2	adenosine phosphate	163	KG00104050	bowel obstructions small	0.019835641607642174
trial_2	adenosine phosphate	268	KG00099557	Heart Failure, Left-Sided	0.01931620016694069
trial_2	adenosine phosphate	130	KG00100683	Stomatitis NOS	0.019271962344646454
trial_2	adenosine phosphate	154	KG00099686	Lymphopenias	0.018964014947414398
trial_2	adenosine phosphate	132	KG00101045	Gain, Weight	0.018559137359261513
trial_2	adenosine phosphate	356	KG00112623	Infectious Lung Disorders	0.01855541579425335
trial_2	adenosine phosphate	262	KG00101199	agitation	0.01847715489566326
trial_2	adenosine phosphate	97	KG00104198	LIVER ENZYME ELEVATED	0.018392691388726234
trial_2	adenosine phosphate	11	KG00097993	Asthma NOS	0.01832694560289383
trial_2	adenosine phosphate	36	KG00106434	Vision, Blurring Of	0.018303638324141502
trial_2	adenosine phosphate	508	KG00108565	blood glucose increased	0.018109411001205444
